-15.6532222,-72.50322222222222,2009,11,23,0,21.8,8.7
-15.6532222,-72.50322222222222,2009,11,24,0,22,8
-15.6532222,-72.50322222222222,2009,11,25,0,20.2,8
-15.6532222,-72.50322222222222,2009,11,26,0,21,7.5
-15.6532222,-72.50322222222222,2009,11,27,0,21.3,5
-15.6532222,-72.50322222222222,2009,11,28,0,22.4,6.8
-15.6532222,-72.50322222222222,2009,11,29,0,20,9.4
-15.6532222,-72.50322222222222,2009,11,30,0,21.4,8.2
-15.6532222,-72.50322222222222,2009,12,1,0,21.6,8.6
-15.6532222,-72.50322222222222,2009,12,2,0,20.6,7.8
-15.6532222,-72.50322222222222,2009,12,3,0,22,7.6
-15.6532222,-72.50322222222222,2009,12,4,0,21.4,6.2
-15.6532222,-72.50322222222222,2009,12,5,0,19,7.2
-15.6532222,-72.50322222222222,2009,12,6,0,20.2,7.6
-15.6532222,-72.50322222222222,2009,12,7,0,18.4,6.8
-15.6532222,-72.50322222222222,2009,12,8,0,17.2,7
-15.6532222,-72.50322222222222,2009,12,9,3,19,5
-15.6532222,-72.50322222222222,2009,12,10,0,16.5,6
-15.6532222,-72.50322222222222,2009,12,11,0,18,7.5
-15.6532222,-72.50322222222222,2009,12,12,0,20,6.5
-15.6532222,-72.50322222222222,2009,12,13,0,20.6,7.6
-15.6532222,-72.50322222222222,2009,12,14,0,22.1,7.8
-15.6532222,-72.50322222222222,2009,12,15,0,21,7
-15.6532222,-72.50322222222222,2009,12,16,0,20,7
-15.6532222,-72.50322222222222,2009,12,17,0,19.2,7.5
-15.6532222,-72.50322222222222,2009,12,18,0,20.2,8
-15.6532222,-72.50322222222222,2009,12,19,0.01,20.5,9.6
-15.6532222,-72.50322222222222,2009,12,20,0.01,21.4,8.6
-15.6532222,-72.50322222222222,2009,12,21,0,20.2,8.2
-15.6532222,-72.50322222222222,2009,12,22,0,21,7.5
-15.6532222,-72.50322222222222,2009,12,23,0,20.5,6.5
-15.6532222,-72.50322222222222,2009,12,24,0,19.5,8.5
-15.6532222,-72.50322222222222,2009,12,25,0,19,7.5
-15.6532222,-72.50322222222222,2009,12,26,0,18.4,7
-15.6532222,-72.50322222222222,2009,12,27,0,18.5,6
-15.6532222,-72.50322222222222,2009,12,28,0,17.8,7.4
-15.6532222,-72.50322222222222,2009,12,29,0.01,18.2,5.5
-15.6532222,-72.50322222222222,2009,12,30,0,18,8.5
-15.6532222,-72.50322222222222,2009,12,31,0,17.8,6
-15.6532222,-72.50322222222222,2010,1,1,0,19.6,6
-15.6532222,-72.50322222222222,2010,1,2,0,20.6,6.8
-15.6532222,-72.50322222222222,2010,1,3,0,21.2,8
-15.6532222,-72.50322222222222,2010,1,4,0,21.4,7.6
-15.6532222,-72.50322222222222,2010,1,5,0,19,7.2
-15.6532222,-72.50322222222222,2010,1,6,3.6,17.6,8.5
-15.6532222,-72.50322222222222,2010,1,7,0.2,19.5,7.6
-15.6532222,-72.50322222222222,2010,1,8,0,20.5,7
-15.6532222,-72.50322222222222,2010,1,9,0,18.5,7.5
-15.6532222,-72.50322222222222,2010,1,10,3.5,19,7
-15.6532222,-72.50322222222222,2010,1,11,3,14.5,6.6
-15.6532222,-72.50322222222222,2010,1,12,6.5,17.5,7
-15.6532222,-72.50322222222222,2010,1,13,3,18,8
-15.6532222,-72.50322222222222,2010,1,14,7.5,18.4,7.5
-15.6532222,-72.50322222222222,2010,1,15,0,19,8
-15.6532222,-72.50322222222222,2010,1,16,5.5,16.5,8
-15.6532222,-72.50322222222222,2010,1,17,0,19,8.2
-15.6532222,-72.50322222222222,2010,1,18,0,19.5,9.4
-15.6532222,-72.50322222222222,2010,1,19,0,19,8.2
-15.6532222,-72.50322222222222,2010,1,20,0,19,8
-15.6532222,-72.50322222222222,2010,1,21,0,21,7.5
-15.6532222,-72.50322222222222,2010,1,22,0,20,8.2
-15.6532222,-72.50322222222222,2010,1,23,0,20.5,8.5
-15.6532222,-72.50322222222222,2010,1,24,0,22.1,9
-15.6532222,-72.50322222222222,2010,1,25,0,19.2,9.2
-15.6532222,-72.50322222222222,2010,1,26,0,20.8,7.8
-15.6532222,-72.50322222222222,2010,1,27,0,21,7
-15.6532222,-72.50322222222222,2010,1,28,0,21.5,7.4
-15.6532222,-72.50322222222222,2010,1,29,0,19,6.6
-15.6532222,-72.50322222222222,2010,1,30,0,20.2,7.5
-15.6532222,-72.50322222222222,2010,1,31,1,20.4,8.6
-15.6532222,-72.50322222222222,2010,2,1,3.2,22,9.3
-15.6532222,-72.50322222222222,2010,2,2,1.3,22.2,9.6
-15.6532222,-72.50322222222222,2010,2,3,0.6,21.8,8.6
-15.6532222,-72.50322222222222,2010,2,4,0,19.6,9
-15.6532222,-72.50322222222222,2010,2,5,0,20,9
-15.6532222,-72.50322222222222,2010,2,6,0,21.5,10.6
-15.6532222,-72.50322222222222,2010,2,7,5,18.1,8.5
-15.6532222,-72.50322222222222,2010,2,8,4.7,20.7,7.8
-15.6532222,-72.50322222222222,2010,2,9,0,19,9.3
-15.6532222,-72.50322222222222,2010,2,10,0,19.6,8.5
-15.6532222,-72.50322222222222,2010,2,11,0,19,9.2
-15.6532222,-72.50322222222222,2010,2,12,0.2,19.4,8
-15.6532222,-72.50322222222222,2010,2,13,0,20.5,9.5
-15.6532222,-72.50322222222222,2010,2,14,0,21.2,8
-15.6532222,-72.50322222222222,2010,2,15,0,20.4,7.6
-15.6532222,-72.50322222222222,2010,2,16,0,20.4,9.5
-15.6532222,-72.50322222222222,2010,2,17,1.7,17.5,7.5
-15.6532222,-72.50322222222222,2010,2,18,10.7,19,10
-15.6532222,-72.50322222222222,2010,2,19,4.8,18.5,8.3
-15.6532222,-72.50322222222222,2010,2,20,2.9,22.6,9.6
-15.6532222,-72.50322222222222,2010,2,21,2.4,18,10
-15.6532222,-72.50322222222222,2010,2,22,7.5,17.2,10.5
-15.6532222,-72.50322222222222,2010,2,23,9.1,16.2,8.2
-15.6532222,-72.50322222222222,2010,2,24,0.3,16.5,8.5
-15.6532222,-72.50322222222222,2010,2,25,1.7,16,7.5
-15.6532222,-72.50322222222222,2010,2,26,0.9,15,6.5
-15.6532222,-72.50322222222222,2010,2,27,0,16.5,7.5
-15.6532222,-72.50322222222222,2010,2,28,0,16,7.4
-15.6532222,-72.50322222222222,2010,3,1,0,18,7.8
-15.6532222,-72.50322222222222,2010,3,2,0,18.5,9
-15.6532222,-72.50322222222222,2010,3,3,0,20,7.9
-15.6532222,-72.50322222222222,2010,3,4,0,19.8,7.2
-15.6532222,-72.50322222222222,2010,3,5,0,21.5,8.2
-15.6532222,-72.50322222222222,2010,3,6,0.7,21,9.6
-15.6532222,-72.50322222222222,2010,3,7,0,20.8,8.4
-15.6532222,-72.50322222222222,2010,3,8,0,21,8.2
-15.6532222,-72.50322222222222,2010,3,9,0,20,9.6
-15.6532222,-72.50322222222222,2010,3,10,0,20.5,9
-15.6532222,-72.50322222222222,2010,3,11,0,22,9
-15.6532222,-72.50322222222222,2010,3,12,0,20,8.2
-15.6532222,-72.50322222222222,2010,3,13,0,19.5,8.1
-15.6532222,-72.50322222222222,2010,3,14,0,19.9,9.5
-15.6532222,-72.50322222222222,2010,3,15,0,19.5,8
-15.6532222,-72.50322222222222,2010,3,16,0,20.5,9
-15.6532222,-72.50322222222222,2010,3,17,0.6,19.4,8.4
-15.6532222,-72.50322222222222,2010,3,18,0.6,20.3,8.6
-15.6532222,-72.50322222222222,2010,3,19,0.3,20,8.2
-15.6532222,-72.50322222222222,2010,3,20,0,19.2,10
-15.6532222,-72.50322222222222,2010,3,21,0,21,9.3
-15.6532222,-72.50322222222222,2010,3,22,0,18.3,8
-15.6532222,-72.50322222222222,2010,3,23,0,19,5.3
-15.6532222,-72.50322222222222,2010,3,24,0,18.5,7.4
-15.6532222,-72.50322222222222,2010,3,25,1.5,19.5,8.5
-15.6532222,-72.50322222222222,2010,3,26,5,18,8.6
-15.6532222,-72.50322222222222,2010,3,27,0.2,16,10.6
-15.6532222,-72.50322222222222,2010,3,28,0.1,18.4,8
-15.6532222,-72.50322222222222,2010,3,29,0,20.6,7.5
-15.6532222,-72.50322222222222,2010,3,30,0,21,7.6
-15.6532222,-72.50322222222222,2010,3,31,0,19.6,7.8
-15.6532222,-72.50322222222222,2010,4,1,0,19.4,7.6
-15.6532222,-72.50322222222222,2010,4,2,0,20.2,8.4
-15.6532222,-72.50322222222222,2010,4,3,0,20,8.3
-15.6532222,-72.50322222222222,2010,4,4,0.01,19.2,8.6
-15.6532222,-72.50322222222222,2010,4,5,0,18.5,8.2
-15.6532222,-72.50322222222222,2010,4,6,0,20,8.6
-15.6532222,-72.50322222222222,2010,4,7,0,19,8.2
-15.6532222,-72.50322222222222,2010,4,8,0,19.7,8.4
-15.6532222,-72.50322222222222,2010,4,9,0,19,8.2
-15.6532222,-72.50322222222222,2010,4,10,0,21.2,7.4
-15.6532222,-72.50322222222222,2010,4,11,0,19.2,7.6
-15.6532222,-72.50322222222222,2010,4,12,0,19,6.8
-15.6532222,-72.50322222222222,2010,4,13,1.5,17.2,5
-15.6532222,-72.50322222222222,2010,4,14,4,17,6.6
-15.6532222,-72.50322222222222,2010,4,15,0,17.2,6.2
-15.6532222,-72.50322222222222,2010,4,16,0.5,16.8,7.8
-15.6532222,-72.50322222222222,2010,4,17,2,15.4,10
-15.6532222,-72.50322222222222,2010,4,18,0.01,16.6,6.7
-15.6532222,-72.50322222222222,2010,4,19,0.01,18,8.4
-15.6532222,-72.50322222222222,2010,4,20,0,19,9.8
-15.6532222,-72.50322222222222,2010,4,21,1.1,19.8,9.5
-15.6532222,-72.50322222222222,2010,4,22,0,21,9
-15.6532222,-72.50322222222222,2010,4,23,0,18.8,8.2
-15.6532222,-72.50322222222222,2010,4,24,0,21.6,7.6
-15.6532222,-72.50322222222222,2010,4,25,0,19.3,7
-15.6532222,-72.50322222222222,2010,4,26,0,19.8,7
-15.6532222,-72.50322222222222,2010,4,27,0,19.2,4.5
-15.6532222,-72.50322222222222,2010,4,28,0,19.2,4.6
-15.6532222,-72.50322222222222,2010,4,29,2.7,16.4,4.8
-15.6532222,-72.50322222222222,2010,4,30,5,16.5,6.2
-15.6532222,-72.50322222222222,2010,5,1,1.5,14.6,8
-15.6532222,-72.50322222222222,2010,5,2,0.01,15.2,7.6
-15.6532222,-72.50322222222222,2010,5,3,0,18.6,8.2
-15.6532222,-72.50322222222222,2010,5,4,0,19.2,4.2
-15.6532222,-72.50322222222222,2010,5,5,0,17.5,7.4
-15.6532222,-72.50322222222222,2010,5,6,0,17.4,7.8
-15.6532222,-72.50322222222222,2010,5,7,0,19.6,6.5
-15.6532222,-72.50322222222222,2010,5,8,0,20.3,5
-15.6532222,-72.50322222222222,2010,5,9,0,21,6.4
-15.6532222,-72.50322222222222,2010,5,10,0,19.6,6.6
-15.6532222,-72.50322222222222,2010,5,11,0,18.8,4.5
-15.6532222,-72.50322222222222,2010,5,12,0,19,4.8
-15.6532222,-72.50322222222222,2010,5,13,0.01,17.4,5
-15.6532222,-72.50322222222222,2010,5,14,0.2,15.8,7.2
-15.6532222,-72.50322222222222,2010,5,15,1.3,16.8,6.8
-15.6532222,-72.50322222222222,2010,5,16,0,18,6.6
-15.6532222,-72.50322222222222,2010,5,17,0,17.5,8
-15.6532222,-72.50322222222222,2010,5,18,0,17,6
-15.6532222,-72.50322222222222,2010,5,19,0,18,6.5
-15.6532222,-72.50322222222222,2010,5,20,0,18.2,7.2
-15.6532222,-72.50322222222222,2010,5,21,0,16.1,7.2
-15.6532222,-72.50322222222222,2010,5,22,0,18.2,7.4
-15.6532222,-72.50322222222222,2010,5,23,0,16,5.5
-15.6532222,-72.50322222222222,2010,5,24,0,18,6
-15.6532222,-72.50322222222222,2010,5,25,0,17.6,5.2
-15.6532222,-72.50322222222222,2010,5,26,0,17,7
-15.6532222,-72.50322222222222,2010,5,27,0,17.9,6.5
-15.6532222,-72.50322222222222,2010,5,28,0,16.4,8
-15.6532222,-72.50322222222222,2010,5,29,0,16,7.5
-15.6532222,-72.50322222222222,2010,5,30,0,17.4,7.2
-15.6532222,-72.50322222222222,2010,5,31,0,15.2,7.8
-15.6532222,-72.50322222222222,2010,6,1,0,16.2,6.4
-15.6532222,-72.50322222222222,2010,6,2,0,15.2,4
-15.6532222,-72.50322222222222,2010,6,3,0,21.1,4.2
-15.6532222,-72.50322222222222,2010,6,4,0,16.6,5.6
-15.6532222,-72.50322222222222,2010,6,5,0,16,7.2
-15.6532222,-72.50322222222222,2010,6,6,0,19.1,4.8
-15.6532222,-72.50322222222222,2010,6,7,0,18.6,6.5
-15.6532222,-72.50322222222222,2010,6,8,0,19,6.2
-15.6532222,-72.50322222222222,2010,6,9,0,19.5,6.5
-15.6532222,-72.50322222222222,2010,6,10,0,19.7,5.3
-15.6532222,-72.50322222222222,2010,6,11,0,18.2,5.6
-15.6532222,-72.50322222222222,2010,6,12,0,18.6,6.2
-15.6532222,-72.50322222222222,2010,6,13,0,19.2,6.8
-15.6532222,-72.50322222222222,2010,6,14,0,18.2,7.2
-15.6532222,-72.50322222222222,2010,6,15,0,17.8,5.4
-15.6532222,-72.50322222222222,2010,6,16,0,17.4,6.7
-15.6532222,-72.50322222222222,2010,6,17,0,16.2,4.2
-15.6532222,-72.50322222222222,2010,6,18,0,15.6,7.6
-15.6532222,-72.50322222222222,2010,6,19,0,17.4,7.8
-15.6532222,-72.50322222222222,2010,6,20,0,15.2,7.2
-15.6532222,-72.50322222222222,2010,6,21,0,17,8.6
-15.6532222,-72.50322222222222,2010,6,22,0,16,5
-15.6532222,-72.50322222222222,2010,6,23,0,15.5,5.6
-15.6532222,-72.50322222222222,2010,6,24,0,18.4,5.8
-15.6532222,-72.50322222222222,2010,6,25,0,18,5.7
-15.6532222,-72.50322222222222,2010,6,26,0,17.6,7
-15.6532222,-72.50322222222222,2010,6,27,0,17.5,6
-15.6532222,-72.50322222222222,2010,6,28,0,18,5.5
-15.6532222,-72.50322222222222,2010,6,29,0,17,6
-15.6532222,-72.50322222222222,2010,6,30,0,16,6.4
-15.6532222,-72.50322222222222,2010,7,1,0,16,5.4
-15.6532222,-72.50322222222222,2010,7,2,0,18.8,6.4
-15.6532222,-72.50322222222222,2010,7,3,0,16.2,5.4
-15.6532222,-72.50322222222222,2010,7,4,0,17.4,5
-15.6532222,-72.50322222222222,2010,7,5,0,17.8,4.2
-15.6532222,-72.50322222222222,2010,7,6,0,16.6,5.3
-15.6532222,-72.50322222222222,2010,7,7,0,15.8,4.2
-15.6532222,-72.50322222222222,2010,7,8,0,16.2,5.2
-15.6532222,-72.50322222222222,2010,7,9,0,17.2,4
-15.6532222,-72.50322222222222,2010,7,10,0,17.8,4.6
-15.6532222,-72.50322222222222,2010,7,11,0,16.4,4.2
-15.6532222,-72.50322222222222,2010,7,12,0,18.7,3
-15.6532222,-72.50322222222222,2010,7,13,0,17,4
-15.6532222,-72.50322222222222,2010,7,14,0,17.2,4.6
-15.6532222,-72.50322222222222,2010,7,15,0,16.4,4.5
-15.6532222,-72.50322222222222,2010,7,16,0,17.6,3.2
-15.6532222,-72.50322222222222,2010,7,17,0,16.4,3.6
-15.6532222,-72.50322222222222,2010,7,18,0,16.2,2.4
-15.6532222,-72.50322222222222,2010,7,19,0,17.4,2
-15.6532222,-72.50322222222222,2010,7,20,0,15.2,3
-15.6532222,-72.50322222222222,2010,7,21,0,16,3.6
-15.6532222,-72.50322222222222,2010,7,22,0,16.6,1.6
-15.6532222,-72.50322222222222,2010,7,23,0,16.4,2.4
-15.6532222,-72.50322222222222,2010,7,24,0,17.8,2.8
-15.6532222,-72.50322222222222,2010,7,25,0,18.2,3.6
-15.6532222,-72.50322222222222,2010,7,26,0,18,2.6
-15.6532222,-72.50322222222222,2010,7,27,0,16.2,4
-15.6532222,-72.50322222222222,2010,7,28,0,17.4,3.2
-15.6532222,-72.50322222222222,2010,7,29,0,16.6,3.4
-15.6532222,-72.50322222222222,2010,7,30,0,16.8,5.2
-15.6532222,-72.50322222222222,2010,7,31,0,18.4,4.6
-15.6532222,-72.50322222222222,2010,8,1,0,17,3.8
-15.6532222,-72.50322222222222,2010,8,2,0,18.6,4.5
-15.6532222,-72.50322222222222,2010,8,3,0,18,5.2
-15.6532222,-72.50322222222222,2010,8,4,0,15.6,6.4
-15.6532222,-72.50322222222222,2010,8,5,0,16,4.6
-15.6532222,-72.50322222222222,2010,8,6,0,18.4,5.6
-15.6532222,-72.50322222222222,2010,8,7,0,19.2,4.8
-15.6532222,-72.50322222222222,2010,8,8,0,18.8,5.8
-15.6532222,-72.50322222222222,2010,8,9,0,18.9,4.2
-15.6532222,-72.50322222222222,2010,8,10,0,19,5.2
-15.6532222,-72.50322222222222,2010,8,11,0,18,7
-15.6532222,-72.50322222222222,2010,8,12,0,19.2,6.8
-15.6532222,-72.50322222222222,2010,8,13,0,18.4,6.7
-15.6532222,-72.50322222222222,2010,8,14,0,16.4,5.2
-15.6532222,-72.50322222222222,2010,8,15,0,18.9,6.8
-15.6532222,-72.50322222222222,2010,8,16,0,18.4,6.6
-15.6532222,-72.50322222222222,2010,8,17,0,18,5.6
-15.6532222,-72.50322222222222,2010,8,18,0,17.2,6
-15.6532222,-72.50322222222222,2010,8,19,0,17.8,7.2
-15.6532222,-72.50322222222222,2010,8,20,0,16.2,6.8
-15.6532222,-72.50322222222222,2010,8,21,0,18.8,6.4
-15.6532222,-72.50322222222222,2010,8,22,0,19,6.6
-15.6532222,-72.50322222222222,2010,8,23,0,18.9,7.8
-15.6532222,-72.50322222222222,2010,8,24,0,18,6.2
-15.6532222,-72.50322222222222,2010,8,25,0,19.8,5
-15.6532222,-72.50322222222222,2010,8,26,0,21.2,6.6
-15.6532222,-72.50322222222222,2010,8,27,0,21.7,5.4
-15.6532222,-72.50322222222222,2010,8,28,0,20.6,3.6
-15.6532222,-72.50322222222222,2010,8,29,0,21.4,4.8
-15.6532222,-72.50322222222222,2010,8,30,0,19.6,6.2
-15.6532222,-72.50322222222222,2010,8,31,0,18.4,7.4
-15.6532222,-72.50322222222222,2010,9,1,0,16.6,8.2
-15.6532222,-72.50322222222222,2010,9,2,0,15.2,9.4
-15.6532222,-72.50322222222222,2010,9,3,0,17.2,7.8
-15.6532222,-72.50322222222222,2010,9,4,0,20,5.4
-15.6532222,-72.50322222222222,2010,9,5,0,19.6,6.7
-15.6532222,-72.50322222222222,2010,9,6,0,18,6
-15.6532222,-72.50322222222222,2010,9,7,0,19.2,7.4
-15.6532222,-72.50322222222222,2010,9,8,0,16.4,6.5
-15.6532222,-72.50322222222222,2010,9,9,0,19,7.2
-15.6532222,-72.50322222222222,2010,9,10,0,19.6,7
-15.6532222,-72.50322222222222,2010,9,11,0,19.2,6.8
-15.6532222,-72.50322222222222,2010,9,12,0,20.3,7.2
-15.6532222,-72.50322222222222,2010,9,13,0,20.2,3.6
-15.6532222,-72.50322222222222,2010,9,14,0,21.4,4.2
-15.6532222,-72.50322222222222,2010,9,15,0,19.3,5.2
-15.6532222,-72.50322222222222,2010,9,16,0,18.3,7
-15.6532222,-72.50322222222222,2010,9,17,0,19.6,7.6
-15.6532222,-72.50322222222222,2010,9,18,0,18.8,6.6
-15.6532222,-72.50322222222222,2010,9,19,0,19.8,6.8
-15.6532222,-72.50322222222222,2010,9,20,0,19.5,6.6
-15.6532222,-72.50322222222222,2010,9,21,0,19.3,6.2
-15.6532222,-72.50322222222222,2010,9,22,0,18.8,7
-15.6532222,-72.50322222222222,2010,9,23,0,20.4,6.3
-15.6532222,-72.50322222222222,2010,9,24,0,18.6,7.8
-15.6532222,-72.50322222222222,2010,9,25,0,21.6,7.1
-15.6532222,-72.50322222222222,2010,9,26,0,20.2,7.6
-15.6532222,-72.50322222222222,2010,9,27,0,18.9,8.2
-15.6532222,-72.50322222222222,2010,9,28,0,19.2,7.8
-15.6532222,-72.50322222222222,2010,9,29,0,18.6,6.2
-15.6532222,-72.50322222222222,2010,9,30,0,18.2,6.4
-15.6532222,-72.50322222222222,2010,10,1,0,16.8,5.2
-15.6532222,-72.50322222222222,2010,10,2,0,16,6
-15.6532222,-72.50322222222222,2010,10,3,0,15.5,7
-15.6532222,-72.50322222222222,2010,10,4,0,19.5,7.4
-15.6532222,-72.50322222222222,2010,10,5,0,19.8,7
-15.6532222,-72.50322222222222,2010,10,6,0,18.6,4.4
-15.6532222,-72.50322222222222,2010,10,7,0,19.5,6.6
-15.6532222,-72.50322222222222,2010,10,8,0,22.6,7.2
-15.6532222,-72.50322222222222,2010,10,9,0,23,6.8
-15.6532222,-72.50322222222222,2010,10,10,0,22.7,6
-15.6532222,-72.50322222222222,2010,10,11,0.01,17.4,9.2
-15.6532222,-72.50322222222222,2010,10,12,1.2,16.8,6.8
-15.6532222,-72.50322222222222,2010,10,13,0,19.8,6.2
-15.6532222,-72.50322222222222,2010,10,14,0,19.2,6.6
-15.6532222,-72.50322222222222,2010,10,15,0,18.6,7.5
-15.6532222,-72.50322222222222,2010,10,16,0,20.4,7
-15.6532222,-72.50322222222222,2010,10,17,0,21.2,6.2
-15.6532222,-72.50322222222222,2010,10,18,0,19.6,6.6
-15.6532222,-72.50322222222222,2010,10,19,0,19.2,7.6
-15.6532222,-72.50322222222222,2010,10,20,0,15.8,8.6
-15.6532222,-72.50322222222222,2010,10,21,0,18.8,7.2
-15.6532222,-72.50322222222222,2010,10,22,0,18.4,6.8
-15.6532222,-72.50322222222222,2010,10,23,0,18,7.8
-15.6532222,-72.50322222222222,2010,10,24,0,16.6,8.6
-15.6532222,-72.50322222222222,2010,10,25,0,18.2,6.8
-15.6532222,-72.50322222222222,2010,10,26,0,19.5,6.2
-15.6532222,-72.50322222222222,2010,10,27,0,19.8,7
-15.6532222,-72.50322222222222,2010,10,28,0,22.2,6.2
-15.6532222,-72.50322222222222,2010,10,29,0,20.1,7
-15.6532222,-72.50322222222222,2010,10,30,0,20.4,6.6
-15.6532222,-72.50322222222222,2010,10,31,0,21.6,6.7
-15.6532222,-72.50322222222222,2010,11,1,0,19.6,7.8
-15.6532222,-72.50322222222222,2010,11,2,0,20,6.6
-15.6532222,-72.50322222222222,2010,11,3,0,22.2,5.2
-15.6532222,-72.50322222222222,2010,11,4,0,21.2,6
-15.6532222,-72.50322222222222,2010,11,5,0,20.4,6.2
-15.6532222,-72.50322222222222,2010,11,6,0,19.8,6.8
-15.6532222,-72.50322222222222,2010,11,7,0,19.4,7.6
-15.6532222,-72.50322222222222,2010,11,8,0,18.7,7.4
-15.6532222,-72.50322222222222,2010,11,9,0,19.4,3.7
-15.6532222,-72.50322222222222,2010,11,10,0,20,6.2
-15.6532222,-72.50322222222222,2010,11,11,0,18.8,8.6
-15.6532222,-72.50322222222222,2010,11,12,0,19.6,8
-15.6532222,-72.50322222222222,2010,11,13,0,18.2,5.8
-15.6532222,-72.50322222222222,2010,11,14,0,18.5,5.8
-15.6532222,-72.50322222222222,2010,11,15,0,18.6,4.7
-15.6532222,-72.50322222222222,2010,11,16,0,19.4,5.7
-15.6532222,-72.50322222222222,2010,11,17,0,18.4,4
-15.6532222,-72.50322222222222,2010,11,18,0,17.6,3
-15.6532222,-72.50322222222222,2010,11,19,0,15.2,4
-15.6532222,-72.50322222222222,2010,11,20,0,15,3
-15.6532222,-72.50322222222222,2010,11,21,0,18.2,3.6
-15.6532222,-72.50322222222222,2010,11,22,0,18.9,3.4
-15.6532222,-72.50322222222222,2010,11,23,0,18,3.6
-15.6532222,-72.50322222222222,2010,11,24,0,18.2,4.2
-15.6532222,-72.50322222222222,2010,11,25,0,16.3,3.8
-15.6532222,-72.50322222222222,2010,11,26,0,16.5,4.8
-15.6532222,-72.50322222222222,2010,11,27,0,17.9,3.6
-15.6532222,-72.50322222222222,2010,11,28,0,19,3.5
-15.6532222,-72.50322222222222,2010,11,29,0,16.1,6.8
-15.6532222,-72.50322222222222,2010,11,30,0,17.1,5.6
-15.6532222,-72.50322222222222,2010,12,1,0,18.2,4.6
-15.6532222,-72.50322222222222,2010,12,2,0,18.4,4.5
-15.6532222,-72.50322222222222,2010,12,3,0,18.6,5.6
-15.6532222,-72.50322222222222,2010,12,4,0,19,5
-15.6532222,-72.50322222222222,2010,12,5,0,17.8,6.2
-15.6532222,-72.50322222222222,2010,12,6,0,17.6,6.8
-15.6532222,-72.50322222222222,2010,12,7,0,18.4,6.2
-15.6532222,-72.50322222222222,2010,12,8,0.01,16.3,5.4
-15.6532222,-72.50322222222222,2010,12,9,0,15.8,6
-15.6532222,-72.50322222222222,2010,12,10,0,17.6,4
-15.6532222,-72.50322222222222,2010,12,11,0,16,6.4
-15.6532222,-72.50322222222222,2010,12,12,0,15.4,4.2
-15.6532222,-72.50322222222222,2010,12,13,0,16,6.7
-15.6532222,-72.50322222222222,2010,12,14,0,17.2,8
-15.6532222,-72.50322222222222,2010,12,15,0,19.3,4.8
-15.6532222,-72.50322222222222,2010,12,16,0,16.2,6.6
-15.6532222,-72.50322222222222,2010,12,17,0,18.2,5.2
-15.6532222,-72.50322222222222,2010,12,18,0,17.3,4
-15.6532222,-72.50322222222222,2010,12,19,0,17.5,5.2
-15.6532222,-72.50322222222222,2010,12,20,0,17.3,6.3
-15.6532222,-72.50322222222222,2010,12,21,0.4,16.6,4
-15.6532222,-72.50322222222222,2010,12,22,1,16.8,5.2
-15.6532222,-72.50322222222222,2010,12,23,0.5,17.3,4.6
-15.6532222,-72.50322222222222,2010,12,24,0.1,16.2,3
-15.6532222,-72.50322222222222,2010,12,25,1,15.6,4.6
-15.6532222,-72.50322222222222,2010,12,26,0.2,19,2
-15.6532222,-72.50322222222222,2010,12,27,0.01,17,6.7
-15.6532222,-72.50322222222222,2010,12,28,0,16.2,4.6
-15.6532222,-72.50322222222222,2010,12,29,0,16.6,6.4
-15.6532222,-72.50322222222222,2010,12,30,0,17.4,5.6
-15.6532222,-72.50322222222222,2010,12,31,0,18.6,4.2
-15.6532222,-72.50322222222222,2011,1,1,1,17.3,6.8
-15.6532222,-72.50322222222222,2011,1,2,0.4,18.2,5
-15.6532222,-72.50322222222222,2011,1,3,1.1,17.3,5.6
-15.6532222,-72.50322222222222,2011,1,4,0,17.8,5
-15.6532222,-72.50322222222222,2011,1,5,0,18,6
-15.6532222,-72.50322222222222,2011,1,6,0,22,5.6
-15.6532222,-72.50322222222222,2011,1,7,0,19.2,4.8
-15.6532222,-72.50322222222222,2011,1,8,0.01,18.4,5.4
-15.6532222,-72.50322222222222,2011,1,9,1.7,17.2,6.4
-15.6532222,-72.50322222222222,2011,1,10,5.4,18.3,7.8
-15.6532222,-72.50322222222222,2011,1,11,0,18.4,9.3
-15.6532222,-72.50322222222222,2011,1,12,0,18.6,6.5
-15.6532222,-72.50322222222222,2011,1,13,0,18.2,6.3
-15.6532222,-72.50322222222222,2011,1,14,0,18,8.2
-15.6532222,-72.50322222222222,2011,1,15,0,19,6.2
-15.6532222,-72.50322222222222,2011,1,16,0,19.6,6.7
-15.6532222,-72.50322222222222,2011,1,17,0,19.8,6.2
-15.6532222,-72.50322222222222,2011,1,18,0,20.2,6
-15.6532222,-72.50322222222222,2011,1,19,0,18.6,5.4
-15.6532222,-72.50322222222222,2011,1,20,2.5,17.4,5
-15.6532222,-72.50322222222222,2011,1,21,0,17,4.2
-15.6532222,-72.50322222222222,2011,1,22,0.5,17.6,7
-15.6532222,-72.50322222222222,2011,1,23,8.2,16.2,6.2
-15.6532222,-72.50322222222222,2011,1,24,3.5,16.8,7.8
-15.6532222,-72.50322222222222,2011,1,25,4,15.5,9.2
-15.6532222,-72.50322222222222,2011,1,26,2,18.5,7.5
-15.6532222,-72.50322222222222,2011,1,27,16,14.2,6.2
-15.6532222,-72.50322222222222,2011,1,28,13.1,15.6,5.8
