-15.5481139,-72.91831388888889,2006,9,29,0,24.5,12
-15.5481139,-72.91831388888889,2006,9,30,0,26.5,11.5
-15.5481139,-72.91831388888889,2006,10,1,0,25,11
-15.5481139,-72.91831388888889,2006,10,2,0,25.9,10.5
-15.5481139,-72.91831388888889,2006,10,3,0,25,11
-15.5481139,-72.91831388888889,2006,10,4,0,24.7,10.5
-15.5481139,-72.91831388888889,2006,10,5,0,26.8,12.3
-15.5481139,-72.91831388888889,2006,10,6,0,26.7,11.8
-15.5481139,-72.91831388888889,2006,10,7,0,28,12.9
-15.5481139,-72.91831388888889,2006,10,8,0,27,13.4
-15.5481139,-72.91831388888889,2006,10,9,0,26.6,12.5
-15.5481139,-72.91831388888889,2006,10,10,0,26.9,11.7
-15.5481139,-72.91831388888889,2006,10,11,0,26.6,13.6
-15.5481139,-72.91831388888889,2006,10,12,0,25.7,12.5
-15.5481139,-72.91831388888889,2006,10,13,0,24.8,11.5
-15.5481139,-72.91831388888889,2006,10,14,0,25.5,12.5
-15.5481139,-72.91831388888889,2006,10,15,0,24.2,11.8
-15.5481139,-72.91831388888889,2006,10,16,0,23,9.8
-15.5481139,-72.91831388888889,2006,10,17,0,23.7,11.1
-15.5481139,-72.91831388888889,2006,10,18,0,23.5,9.4
-15.5481139,-72.91831388888889,2006,10,19,0,24.3,10.2
-15.5481139,-72.91831388888889,2006,10,20,0,24.4,10.3
-15.5481139,-72.91831388888889,2006,10,21,0,21.6,11.4
-15.5481139,-72.91831388888889,2006,10,22,0,23.9,14.9
-15.5481139,-72.91831388888889,2006,10,23,0,24.9,13
-15.5481139,-72.91831388888889,2006,10,24,0,24.7,12.8
-15.5481139,-72.91831388888889,2006,10,25,0,24.6,12
-15.5481139,-72.91831388888889,2006,10,26,0,24.9,10.4
-15.5481139,-72.91831388888889,2006,10,27,0,24.4,10.4
-15.5481139,-72.91831388888889,2006,10,28,0,24.4,12.2
-15.5481139,-72.91831388888889,2006,10,29,0,25.6,12.6
-15.5481139,-72.91831388888889,2006,10,30,0,23.5,11.6
-15.5481139,-72.91831388888889,2006,10,31,0,22,10.5
-15.5481139,-72.91831388888889,2006,11,1,0,22.5,10.5
-15.5481139,-72.91831388888889,2006,11,2,0,25,10
-15.5481139,-72.91831388888889,2006,11,3,0,25.6,12
-15.5481139,-72.91831388888889,2006,11,4,0,24,12.5
-15.5481139,-72.91831388888889,2006,11,5,0,24.6,12.3
-15.5481139,-72.91831388888889,2006,11,6,0,25.9,12.1
-15.5481139,-72.91831388888889,2006,11,7,0,22.4,13.1
-15.5481139,-72.91831388888889,2006,11,8,0,23.2,10.5
-15.5481139,-72.91831388888889,2006,11,9,0,24.4,10.8
-15.5481139,-72.91831388888889,2006,11,10,0,25.1,11
-15.5481139,-72.91831388888889,2006,11,11,0,27.2,11.5
-15.5481139,-72.91831388888889,2006,11,12,0,26.5,12.5
-15.5481139,-72.91831388888889,2006,11,13,0,24.5,12.8
-15.5481139,-72.91831388888889,2006,11,14,0,25,13.5
-15.5481139,-72.91831388888889,2006,11,15,0,24.5,11.1
-15.5481139,-72.91831388888889,2006,11,16,0,24.5,11
-15.5481139,-72.91831388888889,2006,11,17,0,23.7,12.5
-15.5481139,-72.91831388888889,2006,11,18,0,25.1,10.4
-15.5481139,-72.91831388888889,2006,11,19,0.01,24.9,11.1
-15.5481139,-72.91831388888889,2006,11,20,0.01,23.9,12.7
-15.5481139,-72.91831388888889,2006,11,21,0,26.7,11.7
-15.5481139,-72.91831388888889,2006,11,22,0,26.3,11.3
-15.5481139,-72.91831388888889,2006,11,23,0,25.5,12.5
-15.5481139,-72.91831388888889,2006,11,24,0,24.7,12.7
-15.5481139,-72.91831388888889,2006,11,25,0,24.4,11.5
-15.5481139,-72.91831388888889,2006,11,26,0,24.1,12.2
-15.5481139,-72.91831388888889,2006,11,27,0,25,11.5
-15.5481139,-72.91831388888889,2006,11,28,0,25.1,10.8
-15.5481139,-72.91831388888889,2006,11,29,0,25.5,11.8
-15.5481139,-72.91831388888889,2006,11,30,0,24.5,12
-15.5481139,-72.91831388888889,2006,12,1,0,25,11.3
-15.5481139,-72.91831388888889,2006,12,2,0,25.5,13
-15.5481139,-72.91831388888889,2006,12,3,0,24.3,11.6
-15.5481139,-72.91831388888889,2006,12,4,0,25.4,12.5
-15.5481139,-72.91831388888889,2006,12,5,0,24.6,12
-15.5481139,-72.91831388888889,2006,12,6,0,25,12.2
-15.5481139,-72.91831388888889,2006,12,7,0,24.7,12.6
-15.5481139,-72.91831388888889,2006,12,8,0,24.4,12.1
-15.5481139,-72.91831388888889,2006,12,9,0,24.7,11.6
-15.5481139,-72.91831388888889,2006,12,10,0,24.8,10.9
-15.5481139,-72.91831388888889,2006,12,11,0,25.9,11.5
-15.5481139,-72.91831388888889,2006,12,12,0,25.2,12.1
-15.5481139,-72.91831388888889,2006,12,13,0,24.2,11.7
-15.5481139,-72.91831388888889,2006,12,14,0,25.2,12.1
-15.5481139,-72.91831388888889,2006,12,15,0,25.4,12.3
-15.5481139,-72.91831388888889,2006,12,16,0,22.1,13.2
-15.5481139,-72.91831388888889,2006,12,17,0,25.7,14.2
-15.5481139,-72.91831388888889,2006,12,18,0,25.9,13.4
-15.5481139,-72.91831388888889,2006,12,19,0,24.1,12.4
-15.5481139,-72.91831388888889,2006,12,20,0,23.7,12.9
-15.5481139,-72.91831388888889,2006,12,21,0,24.7,11.5
-15.5481139,-72.91831388888889,2006,12,22,0,25.9,11.8
-15.5481139,-72.91831388888889,2006,12,23,0,25.6,11.9
-15.5481139,-72.91831388888889,2006,12,24,0,26.6,12.9
-15.5481139,-72.91831388888889,2006,12,25,0,25.9,11.8
-15.5481139,-72.91831388888889,2006,12,26,0,26.2,11.4
-15.5481139,-72.91831388888889,2006,12,27,0,25.6,11.5
-15.5481139,-72.91831388888889,2006,12,28,0,23.9,11.3
-15.5481139,-72.91831388888889,2006,12,29,0,27.9,13.5
-15.5481139,-72.91831388888889,2006,12,30,0,27.7,14
-15.5481139,-72.91831388888889,2006,12,31,0,26.1,13.5
-15.5481139,-72.91831388888889,2007,1,1,0,25,13.9
-15.5481139,-72.91831388888889,2007,1,2,0,27.5,13.5
-15.5481139,-72.91831388888889,2007,1,3,0,26.2,13.8
-15.5481139,-72.91831388888889,2007,1,4,0,23,14.1
-15.5481139,-72.91831388888889,2007,1,5,0,26.9,12.8
-15.5481139,-72.91831388888889,2007,1,6,0,20.5,14
-15.5481139,-72.91831388888889,2007,1,7,0,26.5,13.6
-15.5481139,-72.91831388888889,2007,1,8,10.6,21.6,15.2
-15.5481139,-72.91831388888889,2007,1,9,4.6,21.4,14.3
-15.5481139,-72.91831388888889,2007,1,10,3.6,21.5,15
-15.5481139,-72.91831388888889,2007,1,11,0.7,22.2,13.8
-15.5481139,-72.91831388888889,2007,1,12,0.6,22.7,13.2
-15.5481139,-72.91831388888889,2007,1,13,1.4,24.1,13.6
-15.5481139,-72.91831388888889,2007,1,14,0,24.2,14.2
-15.5481139,-72.91831388888889,2007,1,15,0,24.5,13.7
-15.5481139,-72.91831388888889,2007,1,16,0,25.2,13.5
-15.5481139,-72.91831388888889,2007,1,17,0,26.3,13.6
-15.5481139,-72.91831388888889,2007,1,18,0,24.2,13.8
-15.5481139,-72.91831388888889,2007,1,19,0,25.8,12.3
-15.5481139,-72.91831388888889,2007,1,20,0,26.1,12.6
-15.5481139,-72.91831388888889,2007,1,21,0,24,13.2
-15.5481139,-72.91831388888889,2007,1,22,0,24.8,12
-15.5481139,-72.91831388888889,2007,1,23,0,25.7,13.1
-15.5481139,-72.91831388888889,2007,1,24,0,26.6,13
-15.5481139,-72.91831388888889,2007,1,25,0,25.6,12.8
-15.5481139,-72.91831388888889,2007,1,26,0,24.9,12.2
-15.5481139,-72.91831388888889,2007,1,27,0,25.1,12.2
-15.5481139,-72.91831388888889,2007,1,28,0,25,11.9
-15.5481139,-72.91831388888889,2007,1,29,0,25.6,13.2
-15.5481139,-72.91831388888889,2007,1,30,0,25.4,12.1
-15.5481139,-72.91831388888889,2007,1,31,0,25.7,12.4
-15.5481139,-72.91831388888889,2007,2,1,0,25.4,13.2
-15.5481139,-72.91831388888889,2007,2,2,0,28.5,12.5
-15.5481139,-72.91831388888889,2007,2,3,0,26.2,14.3
-15.5481139,-72.91831388888889,2007,2,4,0,25,13.5
-15.5481139,-72.91831388888889,2007,2,5,0.01,24.7,12.6
-15.5481139,-72.91831388888889,2007,2,6,6.1,21.4,12
-15.5481139,-72.91831388888889,2007,2,7,0.6,23.2,12.8
-15.5481139,-72.91831388888889,2007,2,8,0,23.1,12.3
-15.5481139,-72.91831388888889,2007,2,9,2.6,20.4,11.4
-15.5481139,-72.91831388888889,2007,2,10,0.6,20.1,13.3
-15.5481139,-72.91831388888889,2007,2,11,0.9,21.5,12.6
-15.5481139,-72.91831388888889,2007,2,12,9.3,23,13.5
-15.5481139,-72.91831388888889,2007,2,13,2.3,19.6,14.6
-15.5481139,-72.91831388888889,2007,2,14,0,22.8,13.5
-15.5481139,-72.91831388888889,2007,2,15,0,23.5,11.4
-15.5481139,-72.91831388888889,2007,2,16,0,23.2,12.3
-15.5481139,-72.91831388888889,2007,2,17,4.2,20.3,11.6
-15.5481139,-72.91831388888889,2007,2,18,1,21.6,11.5
-15.5481139,-72.91831388888889,2007,2,19,0,22.4,11.8
-15.5481139,-72.91831388888889,2007,2,20,0,20,10.9
-15.5481139,-72.91831388888889,2007,2,21,0,19.7,10.8
-15.5481139,-72.91831388888889,2007,2,22,2.3,18.8,10.5
-15.5481139,-72.91831388888889,2007,2,23,0,23,10.8
-15.5481139,-72.91831388888889,2007,2,24,0.9,25.1,12.3
-15.5481139,-72.91831388888889,2007,2,25,2.5,24.2,13.4
-15.5481139,-72.91831388888889,2007,2,26,0.01,22.4,12.7
-15.5481139,-72.91831388888889,2007,2,27,0,25.2,12.3
-15.5481139,-72.91831388888889,2007,2,28,8.5,22.3,11.6
-15.5481139,-72.91831388888889,2007,3,1,0,22.6,13.5
-15.5481139,-72.91831388888889,2007,3,2,0,22.5,13
-15.5481139,-72.91831388888889,2007,3,3,0,22.6,14.2
-15.5481139,-72.91831388888889,2007,3,4,0,24.5,12.1
-15.5481139,-72.91831388888889,2007,3,5,0,22.7,13.2
-15.5481139,-72.91831388888889,2007,3,6,2.2,23,13.5
-15.5481139,-72.91831388888889,2007,3,7,3.7,25.6,12
-15.5481139,-72.91831388888889,2007,3,8,0,21.2,14
-15.5481139,-72.91831388888889,2007,3,9,0,23.9,13
-15.5481139,-72.91831388888889,2007,3,10,0,24.8,12.9
-15.5481139,-72.91831388888889,2007,3,11,0,25.1,11.7
-15.5481139,-72.91831388888889,2007,3,12,0,24.9,12.7
-15.5481139,-72.91831388888889,2007,3,13,7.4,22.6,13.5
-15.5481139,-72.91831388888889,2007,3,14,1.7,20.1,13.5
-15.5481139,-72.91831388888889,2007,3,15,7.4,20.4,13.1
-15.5481139,-72.91831388888889,2007,3,16,0,21.3,12.8
-15.5481139,-72.91831388888889,2007,3,17,0,22.1,12
-15.5481139,-72.91831388888889,2007,3,18,0,22.4,11.6
-15.5481139,-72.91831388888889,2007,3,19,0.01,21.6,10.4
-15.5481139,-72.91831388888889,2007,3,20,0,24.6,12.5
-15.5481139,-72.91831388888889,2007,3,21,0,25.7,13.5
-15.5481139,-72.91831388888889,2007,3,22,0,25.4,12.7
-15.5481139,-72.91831388888889,2007,3,23,1,23.5,12.7
-15.5481139,-72.91831388888889,2007,3,24,0,23.6,12.9
-15.5481139,-72.91831388888889,2007,3,25,0,24.6,12.8
-15.5481139,-72.91831388888889,2007,3,26,3.2,21.3,13.1
-15.5481139,-72.91831388888889,2007,3,27,0.4,23.5,13.4
-15.5481139,-72.91831388888889,2007,3,28,0.5,22.2,13.3
-15.5481139,-72.91831388888889,2007,3,29,0,22.4,13.5
-15.5481139,-72.91831388888889,2007,3,30,0,23.5,13
-15.5481139,-72.91831388888889,2007,3,31,2.7,23.7,12.5
-15.5481139,-72.91831388888889,2007,4,1,10.5,23,13.5
-15.5481139,-72.91831388888889,2007,4,2,0,22.5,14
-15.5481139,-72.91831388888889,2007,4,3,0,23.4,13.1
-15.5481139,-72.91831388888889,2007,4,4,0,24.7,12.6
-15.5481139,-72.91831388888889,2007,4,5,0,24.4,12.2
-15.5481139,-72.91831388888889,2007,4,6,0,25.1,12.3
-15.5481139,-72.91831388888889,2007,4,7,0,25.9,12.1
-15.5481139,-72.91831388888889,2007,4,8,0,25.6,12.1
-15.5481139,-72.91831388888889,2007,4,9,0,22.9,11.6
-15.5481139,-72.91831388888889,2007,4,10,2.7,19.6,11.9
-15.5481139,-72.91831388888889,2007,4,11,0,21.6,12.7
-15.5481139,-72.91831388888889,2007,4,12,0,23.8,11.9
-15.5481139,-72.91831388888889,2007,4,13,0,23.7,13.1
-15.5481139,-72.91831388888889,2007,4,14,0.4,22.1,11.9
-15.5481139,-72.91831388888889,2007,4,15,0.4,23.1,11.9
-15.5481139,-72.91831388888889,2007,4,16,0.3,24.2,12.3
-15.5481139,-72.91831388888889,2007,4,17,0,24,13
-15.5481139,-72.91831388888889,2007,4,18,0,24.6,12.6
-15.5481139,-72.91831388888889,2007,4,19,0,22.7,12.4
-15.5481139,-72.91831388888889,2007,4,20,0,23.2,12.9
-15.5481139,-72.91831388888889,2007,4,21,0,22.9,11.9
-15.5481139,-72.91831388888889,2007,4,22,0,23.7,12
-15.5481139,-72.91831388888889,2007,4,23,0,23.8,11.1
-15.5481139,-72.91831388888889,2007,4,24,0,23.7,10.6
-15.5481139,-72.91831388888889,2007,4,25,0,21.8,10.7
-15.5481139,-72.91831388888889,2007,4,26,0,21.6,11.7
-15.5481139,-72.91831388888889,2007,4,27,0.8,20.4,10.6
-15.5481139,-72.91831388888889,2007,4,28,0,24.1,12.4
-15.5481139,-72.91831388888889,2007,4,29,0,23.9,12
-15.5481139,-72.91831388888889,2007,4,30,0,25,12.3
-15.5481139,-72.91831388888889,2007,5,1,0,24,12
-15.5481139,-72.91831388888889,2007,5,2,0,24.5,11.7
-15.5481139,-72.91831388888889,2007,5,3,0,26,12.5
-15.5481139,-72.91831388888889,2007,5,4,0,24.9,13.2
-15.5481139,-72.91831388888889,2007,5,5,0,24.1,12.7
-15.5481139,-72.91831388888889,2007,5,6,0,25.3,12.6
-15.5481139,-72.91831388888889,2007,5,7,0,23.2,12.7
-15.5481139,-72.91831388888889,2007,5,8,0,24.8,13
-15.5481139,-72.91831388888889,2007,5,9,0,23.9,13.4
-15.5481139,-72.91831388888889,2007,5,10,0,25,11.9
-15.5481139,-72.91831388888889,2007,5,11,0,26.4,11.3
-15.5481139,-72.91831388888889,2007,5,12,0,24.8,12.3
-15.5481139,-72.91831388888889,2007,5,13,0,24.2,11.4
-15.5481139,-72.91831388888889,2007,5,14,0,24.6,11.6
-15.5481139,-72.91831388888889,2007,5,15,0,25.9,12.8
-15.5481139,-72.91831388888889,2007,5,16,0,26,10.6
-15.5481139,-72.91831388888889,2007,5,17,0,23.2,10.6
-15.5481139,-72.91831388888889,2007,5,18,0,22.2,10.1
-15.5481139,-72.91831388888889,2007,5,19,0,21.9,9.4
-15.5481139,-72.91831388888889,2007,5,20,0,21.6,8.9
-15.5481139,-72.91831388888889,2007,5,21,0,22.4,10.4
-15.5481139,-72.91831388888889,2007,5,22,0,21.1,9.9
-15.5481139,-72.91831388888889,2007,5,23,0,21.5,9.2
-15.5481139,-72.91831388888889,2007,5,24,0,21.3,9
-15.5481139,-72.91831388888889,2007,5,25,0,23.3,9.7
-15.5481139,-72.91831388888889,2007,5,26,0,23.1,10.1
-15.5481139,-72.91831388888889,2007,5,27,0,22.4,10
-15.5481139,-72.91831388888889,2007,5,28,0,21.6,9.9
-15.5481139,-72.91831388888889,2007,5,29,0,21.7,9.1
-15.5481139,-72.91831388888889,2007,5,30,0,23.2,10.1
-15.5481139,-72.91831388888889,2007,5,31,0,22.7,11.8
-15.5481139,-72.91831388888889,2007,6,1,0,23.2,10.3
-15.5481139,-72.91831388888889,2007,6,2,0,23.6,9.6
-15.5481139,-72.91831388888889,2007,6,3,0,23.7,10.9
-15.5481139,-72.91831388888889,2007,6,4,0,24.9,9.5
-15.5481139,-72.91831388888889,2007,6,5,0,24.1,11.8
-15.5481139,-72.91831388888889,2007,6,6,0,23.9,11.1
-15.5481139,-72.91831388888889,2007,6,7,0,24.3,10
-15.5481139,-72.91831388888889,2007,6,8,0,22.9,10.5
-15.5481139,-72.91831388888889,2007,6,9,0,23.8,11.9
-15.5481139,-72.91831388888889,2007,6,10,0,24.2,11.7
-15.5481139,-72.91831388888889,2007,6,11,0,24,11.1
-15.5481139,-72.91831388888889,2007,6,12,0,23.7,10.1
-15.5481139,-72.91831388888889,2007,6,13,0,23.6,10.3
-15.5481139,-72.91831388888889,2007,6,14,0,23.1,10
-15.5481139,-72.91831388888889,2007,6,15,0,23.3,10.6
-15.5481139,-72.91831388888889,2007,6,16,0,21.6,9.9
-15.5481139,-72.91831388888889,2007,6,17,0,22.1,9.5
-15.5481139,-72.91831388888889,2007,6,18,0,22.5,8.8
-15.5481139,-72.91831388888889,2007,6,19,0,23.4,10.7
-15.5481139,-72.91831388888889,2007,6,20,0,23.2,11.6
-15.5481139,-72.91831388888889,2007,6,21,0,24.4,10.4
-15.5481139,-72.91831388888889,2007,6,22,0,22.7,9.4
-15.5481139,-72.91831388888889,2007,6,23,0,22.4,10.6
-15.5481139,-72.91831388888889,2007,6,24,0,21.4,11.2
-15.5481139,-72.91831388888889,2007,6,25,0,23.1,10.2
-15.5481139,-72.91831388888889,2007,6,26,0,25.4,9.9
-15.5481139,-72.91831388888889,2007,6,27,0,25.8,12
-15.5481139,-72.91831388888889,2007,6,28,0,25,13.5
-15.5481139,-72.91831388888889,2007,6,29,0,24.1,10.4
-15.5481139,-72.91831388888889,2007,6,30,0,23.8,9.7
-15.5481139,-72.91831388888889,2007,7,1,0,24.6,11.8
-15.5481139,-72.91831388888889,2007,7,2,0,23.1,12
-15.5481139,-72.91831388888889,2007,7,3,0,22.4,12.6
-15.5481139,-72.91831388888889,2007,7,4,0,24.6,11
-15.5481139,-72.91831388888889,2007,7,5,0,23.4,11.3
-15.5481139,-72.91831388888889,2007,7,6,0,22.6,11.2
-15.5481139,-72.91831388888889,2007,7,7,0,22.5,9.2
-15.5481139,-72.91831388888889,2007,7,8,0,21.6,8.9
-15.5481139,-72.91831388888889,2007,7,9,0,19.5,9.5
-15.5481139,-72.91831388888889,2007,7,10,0,21.2,8.4
-15.5481139,-72.91831388888889,2007,7,11,0,21.4,10.5
-15.5481139,-72.91831388888889,2007,7,12,0,21.5,10.2
-15.5481139,-72.91831388888889,2007,7,13,0,23,11.9
-15.5481139,-72.91831388888889,2007,7,14,0,23.6,10.7
-15.5481139,-72.91831388888889,2007,7,15,0,24,11.1
-15.5481139,-72.91831388888889,2007,7,16,0,24.2,12.4
-15.5481139,-72.91831388888889,2007,7,17,0,22.8,10.8
-15.5481139,-72.91831388888889,2007,7,18,0,22.5,10.2
-15.5481139,-72.91831388888889,2007,7,19,0,22.1,9.9
-15.5481139,-72.91831388888889,2007,7,20,0,23.5,9.6
-15.5481139,-72.91831388888889,2007,7,21,0,21.5,8.3
-15.5481139,-72.91831388888889,2007,7,22,0,22.9,10
-15.5481139,-72.91831388888889,2007,7,23,0,22.4,10.3
-15.5481139,-72.91831388888889,2007,7,24,0,21.8,11.1
-15.5481139,-72.91831388888889,2007,7,25,0,22.3,9.1
-15.5481139,-72.91831388888889,2007,7,26,0,23.4,9.8
-15.5481139,-72.91831388888889,2007,7,27,0,23.2,9.3
-15.5481139,-72.91831388888889,2007,7,28,0,23.5,10.4
-15.5481139,-72.91831388888889,2007,7,29,0,22.5,10.3
-15.5481139,-72.91831388888889,2007,7,30,0,22.7,11.1
-15.5481139,-72.91831388888889,2007,7,31,0,23.1,10.6
-15.5481139,-72.91831388888889,2007,8,1,0,23.7,10.1
-15.5481139,-72.91831388888889,2007,8,2,0,22.9,10.4
-15.5481139,-72.91831388888889,2007,8,3,0,22.4,9.9
-15.5481139,-72.91831388888889,2007,8,4,0,24.8,10
-15.5481139,-72.91831388888889,2007,8,5,0,22.5,12
-15.5481139,-72.91831388888889,2007,8,6,0,22.4,10.7
-15.5481139,-72.91831388888889,2007,8,7,0,23.2,11.3
-15.5481139,-72.91831388888889,2007,8,8,0,21,10.7
-15.5481139,-72.91831388888889,2007,8,9,0,22.2,10.4
-15.5481139,-72.91831388888889,2007,8,10,0,24,11.6
-15.5481139,-72.91831388888889,2007,8,11,0,24.7,11.5
-15.5481139,-72.91831388888889,2007,8,12,0,24.5,10.9
-15.5481139,-72.91831388888889,2007,8,13,0,24.9,11.9
-15.5481139,-72.91831388888889,2007,8,14,0,22.9,11.4
-15.5481139,-72.91831388888889,2007,8,15,0,22.4,10.4
-15.5481139,-72.91831388888889,2007,8,16,0,24.2,10.1
-15.5481139,-72.91831388888889,2007,8,17,0,24.3,11.4
-15.5481139,-72.91831388888889,2007,8,18,0,22.8,12.6
-15.5481139,-72.91831388888889,2007,8,19,0,23,11.9
-15.5481139,-72.91831388888889,2007,8,20,0,23.5,10.6
-15.5481139,-72.91831388888889,2007,8,21,0,24.5,11.2
-15.5481139,-72.91831388888889,2007,8,22,0,23.4,10.5
-15.5481139,-72.91831388888889,2007,8,23,0,23,9.8
-15.5481139,-72.91831388888889,2007,8,24,0,24,9.6
-15.5481139,-72.91831388888889,2007,8,25,0,21.9,9
-15.5481139,-72.91831388888889,2007,8,26,0,21,8.4
-15.5481139,-72.91831388888889,2007,8,27,0,20.4,7.9
-15.5481139,-72.91831388888889,2007,8,28,0,22.4,8.8
-15.5481139,-72.91831388888889,2007,8,29,0,22.7,9.8
-15.5481139,-72.91831388888889,2007,8,30,0,23.7,11.4
-15.5481139,-72.91831388888889,2007,8,31,0,23.4,12.2
-15.5481139,-72.91831388888889,2007,9,1,0,23.9,11.9
-15.5481139,-72.91831388888889,2007,9,2,0,24.9,11.7
-15.5481139,-72.91831388888889,2007,9,3,0,24.5,10.3
-15.5481139,-72.91831388888889,2007,9,4,0,24,11.4
-15.5481139,-72.91831388888889,2007,9,5,0,24.7,12.2
-15.5481139,-72.91831388888889,2007,9,6,0,25,12.9
-15.5481139,-72.91831388888889,2007,9,7,0,23.2,11.6
-15.5481139,-72.91831388888889,2007,9,8,0,21.7,11
-15.5481139,-72.91831388888889,2007,9,9,0,21.9,12.1
-15.5481139,-72.91831388888889,2007,9,10,0,23.3,11.5
-15.5481139,-72.91831388888889,2007,9,11,0,24.7,10.6
-15.5481139,-72.91831388888889,2007,9,12,0,23.4,12.4
-15.5481139,-72.91831388888889,2007,9,13,0,24.6,12.1
-15.5481139,-72.91831388888889,2007,9,14,0,24.1,11.4
-15.5481139,-72.91831388888889,2007,9,15,0,24.5,11.8
-15.5481139,-72.91831388888889,2007,9,16,0,20.7,11.2
-15.5481139,-72.91831388888889,2007,9,17,0,21.5,9.9
-15.5481139,-72.91831388888889,2007,9,18,0,23.2,9.5
-15.5481139,-72.91831388888889,2007,9,19,0,22.4,8.9
-15.5481139,-72.91831388888889,2007,9,20,0,23.5,12.7
-15.5481139,-72.91831388888889,2007,9,21,0,22.9,11
-15.5481139,-72.91831388888889,2007,9,22,0,20.9,10.6
-15.5481139,-72.91831388888889,2007,9,23,0,21.2,10.3
-15.5481139,-72.91831388888889,2007,9,24,0,21.4,10.4
-15.5481139,-72.91831388888889,2007,9,25,0,22.3,10.8
-15.5481139,-72.91831388888889,2007,9,26,0,23.4,9.6
-15.5481139,-72.91831388888889,2007,9,27,0,24.9,11.4
-15.5481139,-72.91831388888889,2007,9,28,0,24.5,11.8
-15.5481139,-72.91831388888889,2007,9,29,0,26.4,11.7
-15.5481139,-72.91831388888889,2007,9,30,0,24.3,12.7
-15.5481139,-72.91831388888889,2007,10,1,0,25.4,10.6
-15.5481139,-72.91831388888889,2007,10,2,0,24.2,10.5
-15.5481139,-72.91831388888889,2007,10,3,0,24.9,12.1
-15.5481139,-72.91831388888889,2007,10,4,0,23.8,11.6
-15.5481139,-72.91831388888889,2007,10,5,0,22.4,11.8
-15.5481139,-72.91831388888889,2007,10,6,0,22.9,10.7
-15.5481139,-72.91831388888889,2007,10,7,0,22.5,10.9
-15.5481139,-72.91831388888889,2007,10,8,0,22.1,10.9
-15.5481139,-72.91831388888889,2007,10,9,0,23.6,11.2
-15.5481139,-72.91831388888889,2007,10,10,0,22.7,10.3
-15.5481139,-72.91831388888889,2007,10,11,0,22.9,10
-15.5481139,-72.91831388888889,2007,10,12,0,21.3,10.2
-15.5481139,-72.91831388888889,2007,10,13,0,19.4,9.4
-15.5481139,-72.91831388888889,2007,10,14,0,19.8,9.9
-15.5481139,-72.91831388888889,2007,10,15,0,22.1,10.4
-15.5481139,-72.91831388888889,2007,10,16,0,22.6,10.6
-15.5481139,-72.91831388888889,2007,10,17,0,23.4,9.9
-15.5481139,-72.91831388888889,2007,10,18,0,24.1,11.7
-15.5481139,-72.91831388888889,2007,10,19,0,23.4,11.6
-15.5481139,-72.91831388888889,2007,10,20,0,23.6,10.3
-15.5481139,-72.91831388888889,2007,10,21,0,23.3,9.5
-15.5481139,-72.91831388888889,2007,10,22,0,23.6,9.1
-15.5481139,-72.91831388888889,2007,10,23,0,22.9,9.4
-15.5481139,-72.91831388888889,2007,10,24,0,22.6,9.4
-15.5481139,-72.91831388888889,2007,10,25,0,24.8,10.4
-15.5481139,-72.91831388888889,2007,10,26,0,25.1,10.9
-15.5481139,-72.91831388888889,2007,10,27,0,27.6,10.6
-15.5481139,-72.91831388888889,2007,10,28,0,23.2,6.9
-15.5481139,-72.91831388888889,2007,10,29,0,21.4,10.8
-15.5481139,-72.91831388888889,2007,10,30,0,21.7,11.1
-15.5481139,-72.91831388888889,2007,10,31,0,21.9,11.4
-15.5481139,-72.91831388888889,2007,11,1,0,21.4,11.6
-15.5481139,-72.91831388888889,2007,11,2,0,23.1,10.6
-15.5481139,-72.91831388888889,2007,11,3,0,22.9,9.4
-15.5481139,-72.91831388888889,2007,11,4,0,22.1,8.7
-15.5481139,-72.91831388888889,2007,11,5,0,23.7,8.9
-15.5481139,-72.91831388888889,2007,11,6,0,23.9,10.4
-15.5481139,-72.91831388888889,2007,11,7,0,25.8,9.5
-15.5481139,-72.91831388888889,2007,11,8,0,23.9,8.4
-15.5481139,-72.91831388888889,2007,11,9,0,23.4,10.1
-15.5481139,-72.91831388888889,2007,11,10,0,22.1,8.9
-15.5481139,-72.91831388888889,2007,11,11,0,23.4,9.4
-15.5481139,-72.91831388888889,2007,11,12,0,22.4,9.1
-15.5481139,-72.91831388888889,2007,11,13,0,22.9,8.2
-15.5481139,-72.91831388888889,2007,11,14,0,22.7,9.3
-15.5481139,-72.91831388888889,2007,11,15,0,23.1,9.6
-15.5481139,-72.91831388888889,2007,11,16,0,22.6,12.7
-15.5481139,-72.91831388888889,2007,11,17,0,25.1,12.6
-15.5481139,-72.91831388888889,2007,11,18,0,24.4,11.2
-15.5481139,-72.91831388888889,2007,11,19,0.4,23.9,13.7
-15.5481139,-72.91831388888889,2007,11,20,0,22.7,13.2
-15.5481139,-72.91831388888889,2007,11,21,0,23.4,12.6
-15.5481139,-72.91831388888889,2007,11,22,0.01,21.7,14.1
-15.5481139,-72.91831388888889,2007,11,23,0,23.3,12.4
-15.5481139,-72.91831388888889,2007,11,24,0,23.4,11.3
-15.5481139,-72.91831388888889,2007,11,25,0,24.1,10.3
-15.5481139,-72.91831388888889,2007,11,26,0,25.3,10.2
-15.5481139,-72.91831388888889,2007,11,27,0,24.6,11.5
-15.5481139,-72.91831388888889,2007,11,28,0,24.6,12
