-15.7756806,-73.3625861111111,2004,3,10,0,27.4,12
-15.7756806,-73.3625861111111,2004,3,11,0,28.5,12.4
-15.7756806,-73.3625861111111,2004,3,12,0,30.2,12.6
-15.7756806,-73.3625861111111,2004,3,13,0,28.5,13.2
-15.7756806,-73.3625861111111,2004,3,14,0,28.8,13.6
-15.7756806,-73.3625861111111,2004,3,15,0,30,15
-15.7756806,-73.3625861111111,2004,3,16,0,29.8,13.8
-15.7756806,-73.3625861111111,2004,3,17,0,28,12.6
-15.7756806,-73.3625861111111,2004,3,18,0,29,13.2
-15.7756806,-73.3625861111111,2004,3,19,0,28.5,11.8
-15.7756806,-73.3625861111111,2004,3,20,0,28.4,12.6
-15.7756806,-73.3625861111111,2004,3,21,0,26.6,16.2
-15.7756806,-73.3625861111111,2004,3,22,0,28.2,14.6
-15.7756806,-73.3625861111111,2004,3,23,0,27.5,14.6
-15.7756806,-73.3625861111111,2004,3,24,0,28.4,13.6
-15.7756806,-73.3625861111111,2004,3,25,0,29.6,13.2
-15.7756806,-73.3625861111111,2004,3,26,0,28.5,12.4
-15.7756806,-73.3625861111111,2004,3,27,0,29.2,11.8
-15.7756806,-73.3625861111111,2004,3,28,0,28.8,14.4
-15.7756806,-73.3625861111111,2004,3,29,0,27.4,12.2
-15.7756806,-73.3625861111111,2004,3,30,0,26.2,13.6
-15.7756806,-73.3625861111111,2004,3,31,0,28.2,12.8
-15.7756806,-73.3625861111111,2004,4,1,0,28.7,13
-15.7756806,-73.3625861111111,2004,4,2,0,29.2,13.6
-15.7756806,-73.3625861111111,2004,4,3,0,29.5,11.8
-15.7756806,-73.3625861111111,2004,4,4,0,28.6,13.2
-15.7756806,-73.3625861111111,2004,4,5,0,29.4,14.2
-15.7756806,-73.3625861111111,2004,4,6,0,27.6,11.2
-15.7756806,-73.3625861111111,2004,4,7,0,26.6,11.8
-15.7756806,-73.3625861111111,2004,4,8,0,28.5,10.6
-15.7756806,-73.3625861111111,2004,4,9,0,29.2,12.8
-15.7756806,-73.3625861111111,2004,4,10,0,27.8,13
-15.7756806,-73.3625861111111,2004,4,11,0,28.7,12.8
-15.7756806,-73.3625861111111,2004,4,12,0,27,10.6
-15.7756806,-73.3625861111111,2004,4,13,0,28.6,12.2
-15.7756806,-73.3625861111111,2004,4,14,0,27,11.8
-15.7756806,-73.3625861111111,2004,4,15,0,26.2,11.8
-15.7756806,-73.3625861111111,2004,4,16,0,24.5,10.4
-15.7756806,-73.3625861111111,2004,4,17,0,23.9,11
-15.7756806,-73.3625861111111,2004,4,18,0,26.2,10.2
-15.7756806,-73.3625861111111,2004,4,19,0,28.6,9.8
-15.7756806,-73.3625861111111,2004,4,20,0,29.5,10.2
-15.7756806,-73.3625861111111,2004,4,21,0,27.2,11.2
-15.7756806,-73.3625861111111,2004,4,22,0,25.8,8.6
-15.7756806,-73.3625861111111,2004,4,23,0,24.4,7.4
-15.7756806,-73.3625861111111,2004,4,24,0,25.6,7.9
-15.7756806,-73.3625861111111,2004,4,25,0,29,10.8
-15.7756806,-73.3625861111111,2004,4,26,0,28.5,12.2
-15.7756806,-73.3625861111111,2004,4,27,0,27.6,11.2
-15.7756806,-73.3625861111111,2004,4,28,0,27.8,13.2
-15.7756806,-73.3625861111111,2004,4,29,0,28.4,11.8
-15.7756806,-73.3625861111111,2004,4,30,0,30.6,12.4
-15.7756806,-73.3625861111111,2004,5,1,0,28.5,10.2
-15.7756806,-73.3625861111111,2004,5,2,0,27.5,9.4
-15.7756806,-73.3625861111111,2004,5,3,0,27,10.6
-15.7756806,-73.3625861111111,2004,5,4,0,27.5,9.8
-15.7756806,-73.3625861111111,2004,5,5,0,28.9,10.2
-15.7756806,-73.3625861111111,2004,5,6,0,29,9.9
-15.7756806,-73.3625861111111,2004,5,7,0,29.4,11.4
-15.7756806,-73.3625861111111,2004,5,8,0,29.6,10.4
-15.7756806,-73.3625861111111,2004,5,9,0,30.6,12.6
-15.7756806,-73.3625861111111,2004,5,10,0,29.9,13
-15.7756806,-73.3625861111111,2004,5,11,0,30.6,10.2
-15.7756806,-73.3625861111111,2004,5,12,0,29.5,10.6
-15.7756806,-73.3625861111111,2004,5,13,0,31.5,12
-15.7756806,-73.3625861111111,2004,5,14,0,28.9,11.2
-15.7756806,-73.3625861111111,2004,5,15,0,28.5,11
-15.7756806,-73.3625861111111,2004,5,16,0,28,9.2
-15.7756806,-73.3625861111111,2004,5,17,0,29,9.4
-15.7756806,-73.3625861111111,2004,5,18,0,29.5,12.6
-15.7756806,-73.3625861111111,2004,5,19,0,29.5,11
-15.7756806,-73.3625861111111,2004,5,20,0,28.5,9.6
-15.7756806,-73.3625861111111,2004,5,21,0,28.6,10.4
-15.7756806,-73.3625861111111,2004,5,22,0,26.2,11.4
-15.7756806,-73.3625861111111,2004,5,23,0,25,7.8
-15.7756806,-73.3625861111111,2004,5,24,0,26.9,8.6
-15.7756806,-73.3625861111111,2004,5,25,0,26.7,9.4
-15.7756806,-73.3625861111111,2004,5,26,0,27.2,12.8
-15.7756806,-73.3625861111111,2004,5,27,0,26.7,9.8
-15.7756806,-73.3625861111111,2004,5,28,0,27.5,10
-15.7756806,-73.3625861111111,2004,5,29,0,27.7,8.6
-15.7756806,-73.3625861111111,2004,5,30,0,27,8.4
-15.7756806,-73.3625861111111,2004,5,31,0,25.4,6.4
-15.7756806,-73.3625861111111,2004,6,1,0,27.2,7.2
-15.7756806,-73.3625861111111,2004,6,2,0,29,9.9
-15.7756806,-73.3625861111111,2004,6,3,0,29,9.4
-15.7756806,-73.3625861111111,2004,6,4,0,26.6,8
-15.7756806,-73.3625861111111,2004,6,5,0,27.4,9.4
-15.7756806,-73.3625861111111,2004,6,6,0,27.2,8.6
-15.7756806,-73.3625861111111,2004,6,7,0,28.2,8.8
-15.7756806,-73.3625861111111,2004,6,8,0,27.5,9.8
-15.7756806,-73.3625861111111,2004,6,9,0,28,11
-15.7756806,-73.3625861111111,2004,6,10,0,28.5,11.6
-15.7756806,-73.3625861111111,2004,6,11,0,27.6,9.8
-15.7756806,-73.3625861111111,2004,6,12,0,28.7,9.4
-15.7756806,-73.3625861111111,2004,6,13,0,29.4,10.4
-15.7756806,-73.3625861111111,2004,6,14,0,30.5,12.8
-15.7756806,-73.3625861111111,2004,6,15,0,28.5,9.6
-15.7756806,-73.3625861111111,2004,6,16,0,28,10.6
-15.7756806,-73.3625861111111,2004,6,17,0,29.5,10.6
-15.7756806,-73.3625861111111,2004,6,18,0,28.6,9.6
-15.7756806,-73.3625861111111,2004,6,19,0,28.5,10.2
-15.7756806,-73.3625861111111,2004,6,20,0,28,9.9
-15.7756806,-73.3625861111111,2004,6,21,0,29.9,16.2
-15.7756806,-73.3625861111111,2004,6,22,0,28.5,12.4
-15.7756806,-73.3625861111111,2004,6,23,0,29.4,14.8
-15.7756806,-73.3625861111111,2004,6,24,0,29.4,15.4
-15.7756806,-73.3625861111111,2004,6,25,0,27.9,13.2
-15.7756806,-73.3625861111111,2004,6,26,0,27.9,10.4
-15.7756806,-73.3625861111111,2004,6,27,0,26.7,8.8
-15.7756806,-73.3625861111111,2004,6,28,0,28.6,10.6
-15.7756806,-73.3625861111111,2004,6,29,0,27.9,12.8
-15.7756806,-73.3625861111111,2004,6,30,0,25.2,11.8
-15.7756806,-73.3625861111111,2004,7,1,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,2,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,3,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,4,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,5,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,6,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,7,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,8,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,9,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,10,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,11,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,12,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,13,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,14,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,15,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,16,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,17,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,18,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,19,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,20,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,21,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,22,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,23,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,24,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,25,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,26,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,27,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,28,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,29,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,30,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,7,31,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,1,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,2,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,3,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,4,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,5,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,6,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,7,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,8,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,9,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,10,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,11,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,12,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,13,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,14,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,15,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,16,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,17,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,18,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,19,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,20,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,21,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,22,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,23,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,24,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,25,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,26,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,27,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,28,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,29,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,30,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,8,31,-99.9,-99.9,-99.9
-15.7756806,-73.3625861111111,2004,9,1,0,30.2,13.6
-15.7756806,-73.3625861111111,2004,9,2,0,29.4,10.8
-15.7756806,-73.3625861111111,2004,9,3,0,28.2,12.8
-15.7756806,-73.3625861111111,2004,9,4,0,27.8,13.2
-15.7756806,-73.3625861111111,2004,9,5,0,27.6,10.6
-15.7756806,-73.3625861111111,2004,9,6,0,29,11.2
-15.7756806,-73.3625861111111,2004,9,7,0,32,12
-15.7756806,-73.3625861111111,2004,9,8,0,25.7,8.4
-15.7756806,-73.3625861111111,2004,9,9,0,27.4,10.4
-15.7756806,-73.3625861111111,2004,9,10,0,27.3,9.9
-15.7756806,-73.3625861111111,2004,9,11,0,29.5,9.8
-15.7756806,-73.3625861111111,2004,9,12,0,29,9
-15.7756806,-73.3625861111111,2004,9,13,0,29.4,10.4
-15.7756806,-73.3625861111111,2004,9,14,0,28.6,11.2
-15.7756806,-73.3625861111111,2004,9,15,0,28.5,10
-15.7756806,-73.3625861111111,2004,9,16,0,28.4,10.2
-15.7756806,-73.3625861111111,2004,9,17,0,29.2,12.8
-15.7756806,-73.3625861111111,2004,9,18,0,29.5,9
-15.7756806,-73.3625861111111,2004,9,19,0,29,10.6
-15.7756806,-73.3625861111111,2004,9,20,0,28.2,13.2
-15.7756806,-73.3625861111111,2004,9,21,0,28,10.6
-15.7756806,-73.3625861111111,2004,9,22,0,30.5,11.2
-15.7756806,-73.3625861111111,2004,9,23,0,32.6,13.2
-15.7756806,-73.3625861111111,2004,9,24,0,29,10.4
-15.7756806,-73.3625861111111,2004,9,25,0,30.2,13.2
-15.7756806,-73.3625861111111,2004,9,26,0,30.5,11.2
-15.7756806,-73.3625861111111,2004,9,27,0,30.5,12.8
-15.7756806,-73.3625861111111,2004,9,28,0,30,11.2
-15.7756806,-73.3625861111111,2004,9,29,0,28.5,9.8
-15.7756806,-73.3625861111111,2004,9,30,0,28.5,9.8
-15.7756806,-73.3625861111111,2004,10,1,0,29,9.8
-15.7756806,-73.3625861111111,2004,10,2,0,29.5,12.6
-15.7756806,-73.3625861111111,2004,10,3,0,29.5,11.4
-15.7756806,-73.3625861111111,2004,10,4,0,29.5,11
-15.7756806,-73.3625861111111,2004,10,5,0,32,11.2
-15.7756806,-73.3625861111111,2004,10,6,0,29,11.4
-15.7756806,-73.3625861111111,2004,10,7,0,29.5,11.2
-15.7756806,-73.3625861111111,2004,10,8,0,31.5,10.8
-15.7756806,-73.3625861111111,2004,10,9,0,30,11.4
-15.7756806,-73.3625861111111,2004,10,10,0,28.5,11.6
-15.7756806,-73.3625861111111,2004,10,11,0,28,9.6
-15.7756806,-73.3625861111111,2004,10,12,0,28.5,9.8
-15.7756806,-73.3625861111111,2004,10,13,0,29.5,11
-15.7756806,-73.3625861111111,2004,10,14,0,29,13.6
-15.7756806,-73.3625861111111,2004,10,15,0,29,12.8
-15.7756806,-73.3625861111111,2004,10,16,0,29.4,11.6
-15.7756806,-73.3625861111111,2004,10,17,0,29.6,14.8
-15.7756806,-73.3625861111111,2004,10,18,0,29.5,13.2
-15.7756806,-73.3625861111111,2004,10,19,0,29,11.4
-15.7756806,-73.3625861111111,2004,10,20,0,28.5,12
-15.7756806,-73.3625861111111,2004,10,21,0,29.2,10.2
-15.7756806,-73.3625861111111,2004,10,22,0,27.8,9.2
-15.7756806,-73.3625861111111,2004,10,23,0,28.6,10.4
-15.7756806,-73.3625861111111,2004,10,24,0,26.4,6.4
-15.7756806,-73.3625861111111,2004,10,25,0,27.2,9
-15.7756806,-73.3625861111111,2004,10,26,0,28,10.4
-15.7756806,-73.3625861111111,2004,10,27,0,28.7,11.4
-15.7756806,-73.3625861111111,2004,10,28,0,29.4,11.2
-15.7756806,-73.3625861111111,2004,10,29,0,27.2,11.2
-15.7756806,-73.3625861111111,2004,10,30,0,28.5,9.9
-15.7756806,-73.3625861111111,2004,10,31,0,29,11.8
-15.7756806,-73.3625861111111,2004,11,1,0,30.5,10.6
-15.7756806,-73.3625861111111,2004,11,2,0,29,12.4
-15.7756806,-73.3625861111111,2004,11,3,0,28.5,10.2
-15.7756806,-73.3625861111111,2004,11,4,0,28.5,10.8
-15.7756806,-73.3625861111111,2004,11,5,0,29,10.2
-15.7756806,-73.3625861111111,2004,11,6,0,28.6,11.6
-15.7756806,-73.3625861111111,2004,11,7,0,29.2,10.8
-15.7756806,-73.3625861111111,2004,11,8,0,27.8,12.2
-15.7756806,-73.3625861111111,2004,11,9,0,28.4,11.2
-15.7756806,-73.3625861111111,2004,11,10,0,29,12.4
-15.7756806,-73.3625861111111,2004,11,11,0,27.7,10.4
-15.7756806,-73.3625861111111,2004,11,12,0,28,11.6
-15.7756806,-73.3625861111111,2004,11,13,0,27.6,12.8
-15.7756806,-73.3625861111111,2004,11,14,0,27.6,13
-15.7756806,-73.3625861111111,2004,11,15,0,28.5,11.6
-15.7756806,-73.3625861111111,2004,11,16,0,29,12.4
-15.7756806,-73.3625861111111,2004,11,17,0,28,11
-15.7756806,-73.3625861111111,2004,11,18,0,29.2,11.4
-15.7756806,-73.3625861111111,2004,11,19,0,28.6,13.2
-15.7756806,-73.3625861111111,2004,11,20,0,29.4,12
-15.7756806,-73.3625861111111,2004,11,21,0,29.8,13
-15.7756806,-73.3625861111111,2004,11,22,0,30.2,12.8
-15.7756806,-73.3625861111111,2004,11,23,0,30.2,11.8
-15.7756806,-73.3625861111111,2004,11,24,0,28.7,8.8
-15.7756806,-73.3625861111111,2004,11,25,0,28.4,10.2
-15.7756806,-73.3625861111111,2004,11,26,0,29,10.2
-15.7756806,-73.3625861111111,2004,11,27,0,28.5,9.8
-15.7756806,-73.3625861111111,2004,11,28,0,29.4,9.4
-15.7756806,-73.3625861111111,2004,11,29,0,30.2,8.8
-15.7756806,-73.3625861111111,2004,11,30,0,29.2,10.6
-15.7756806,-73.3625861111111,2004,12,1,0,30.1,11
-15.7756806,-73.3625861111111,2004,12,2,0,30,9.4
-15.7756806,-73.3625861111111,2004,12,3,0,29.4,9.8
-15.7756806,-73.3625861111111,2004,12,4,0,30,11.6
-15.7756806,-73.3625861111111,2004,12,5,0,29.6,10.8
-15.7756806,-73.3625861111111,2004,12,6,0,30.6,11.2
-15.7756806,-73.3625861111111,2004,12,7,0,30,9.2
-15.7756806,-73.3625861111111,2004,12,8,0,30.2,11.4
-15.7756806,-73.3625861111111,2004,12,9,0,30,9.9
-15.7756806,-73.3625861111111,2004,12,10,0,27.5,12.4
-15.7756806,-73.3625861111111,2004,12,11,0,28.2,13.2
-15.7756806,-73.3625861111111,2004,12,12,0,29.4,14.4
-15.7756806,-73.3625861111111,2004,12,13,0,30.2,12.6
-15.7756806,-73.3625861111111,2004,12,14,0,30,12.8
-15.7756806,-73.3625861111111,2004,12,15,0,28,11.6
-15.7756806,-73.3625861111111,2004,12,16,0,29.4,-99.9
-15.7756806,-73.3625861111111,2004,12,17,0,28.6,-99.9
-15.7756806,-73.3625861111111,2004,12,18,0,29,-99.9
-15.7756806,-73.3625861111111,2004,12,19,0,29.6,-99.9
-15.7756806,-73.3625861111111,2004,12,20,0,30.2,-99.9
-15.7756806,-73.3625861111111,2004,12,21,0,30.2,-99.9
-15.7756806,-73.3625861111111,2004,12,22,0,29.4,-99.9
-15.7756806,-73.3625861111111,2004,12,23,0,28.8,-99.9
-15.7756806,-73.3625861111111,2004,12,24,0,29,-99.9
-15.7756806,-73.3625861111111,2004,12,25,0,30,-99.9
-15.7756806,-73.3625861111111,2004,12,26,0,28.2,-99.9
-15.7756806,-73.3625861111111,2004,12,27,0,28.6,-99.9
-15.7756806,-73.3625861111111,2004,12,28,0,27.2,-99.9
-15.7756806,-73.3625861111111,2004,12,29,0,27.4,-99.9
-15.7756806,-73.3625861111111,2004,12,30,0,28.6,-99.9
-15.7756806,-73.3625861111111,2004,12,31,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,1,1,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,1,2,0,28,-99.9
-15.7756806,-73.3625861111111,2005,1,3,0,30,-99.9
-15.7756806,-73.3625861111111,2005,1,4,0,28.8,-99.9
-15.7756806,-73.3625861111111,2005,1,5,0,29,-99.9
-15.7756806,-73.3625861111111,2005,1,6,0,28.6,-99.9
-15.7756806,-73.3625861111111,2005,1,7,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,1,8,0,29,-99.9
-15.7756806,-73.3625861111111,2005,1,9,0,29.6,-99.9
-15.7756806,-73.3625861111111,2005,1,10,16.5,28.8,-99.9
-15.7756806,-73.3625861111111,2005,1,11,0.6,28.9,-99.9
-15.7756806,-73.3625861111111,2005,1,12,0,28.8,-99.9
-15.7756806,-73.3625861111111,2005,1,13,0,29.8,-99.9
-15.7756806,-73.3625861111111,2005,1,14,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,1,15,0,28,-99.9
-15.7756806,-73.3625861111111,2005,1,16,0,26.5,-99.9
-15.7756806,-73.3625861111111,2005,1,17,0,26.2,-99.9
-15.7756806,-73.3625861111111,2005,1,18,0,25.5,-99.9
-15.7756806,-73.3625861111111,2005,1,19,0,26,-99.9
-15.7756806,-73.3625861111111,2005,1,20,0,25.7,-99.9
-15.7756806,-73.3625861111111,2005,1,21,0,27,-99.9
-15.7756806,-73.3625861111111,2005,1,22,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,1,23,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,1,24,0,26.6,-99.9
-15.7756806,-73.3625861111111,2005,1,25,0,26.8,-99.9
-15.7756806,-73.3625861111111,2005,1,26,0,28.6,-99.9
-15.7756806,-73.3625861111111,2005,1,27,0,28.9,-99.9
-15.7756806,-73.3625861111111,2005,1,28,0,27.2,-99.9
-15.7756806,-73.3625861111111,2005,1,29,0,27.2,-99.9
-15.7756806,-73.3625861111111,2005,1,30,0,27,-99.9
-15.7756806,-73.3625861111111,2005,1,31,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,2,1,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,2,2,0,27.7,-99.9
-15.7756806,-73.3625861111111,2005,2,3,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,2,4,0,27.4,-99.9
-15.7756806,-73.3625861111111,2005,2,5,0,30.4,-99.9
-15.7756806,-73.3625861111111,2005,2,6,0,30,-99.9
-15.7756806,-73.3625861111111,2005,2,7,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,2,8,0,30.2,-99.9
-15.7756806,-73.3625861111111,2005,2,9,0,29.9,-99.9
-15.7756806,-73.3625861111111,2005,2,10,0,30.6,-99.9
-15.7756806,-73.3625861111111,2005,2,11,0,31.2,-99.9
-15.7756806,-73.3625861111111,2005,2,12,0,27.9,-99.9
-15.7756806,-73.3625861111111,2005,2,13,0,30,-99.9
-15.7756806,-73.3625861111111,2005,2,14,0,30.2,-99.9
-15.7756806,-73.3625861111111,2005,2,15,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,2,16,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,2,17,0,26.5,-99.9
-15.7756806,-73.3625861111111,2005,2,18,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,2,19,2.8,28,-99.9
-15.7756806,-73.3625861111111,2005,2,20,0,24.6,-99.9
-15.7756806,-73.3625861111111,2005,2,21,1.1,25.6,-99.9
-15.7756806,-73.3625861111111,2005,2,22,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,2,23,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,2,24,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,2,25,0,29.8,-99.9
-15.7756806,-73.3625861111111,2005,2,26,0,30.2,-99.9
-15.7756806,-73.3625861111111,2005,2,27,0,30.2,-99.9
-15.7756806,-73.3625861111111,2005,2,28,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,3,1,0,30,-99.9
-15.7756806,-73.3625861111111,2005,3,2,0,30.5,-99.9
-15.7756806,-73.3625861111111,2005,3,3,0,30.5,-99.9
-15.7756806,-73.3625861111111,2005,3,4,0,30.6,-99.9
-15.7756806,-73.3625861111111,2005,3,5,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,3,6,0,25.1,-99.9
-15.7756806,-73.3625861111111,2005,3,7,0,25.8,-99.9
-15.7756806,-73.3625861111111,2005,3,8,0,22.6,-99.9
-15.7756806,-73.3625861111111,2005,3,9,0,24.6,-99.9
-15.7756806,-73.3625861111111,2005,3,10,2.1,25.8,-99.9
-15.7756806,-73.3625861111111,2005,3,11,0,25.6,-99.9
-15.7756806,-73.3625861111111,2005,3,12,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,3,13,0,29,-99.9
-15.7756806,-73.3625861111111,2005,3,14,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,3,15,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,3,16,0,29,-99.9
-15.7756806,-73.3625861111111,2005,3,17,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,3,18,0,30.1,-99.9
-15.7756806,-73.3625861111111,2005,3,19,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,3,20,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,3,21,0,27.2,-99.9
-15.7756806,-73.3625861111111,2005,3,22,0,30.4,-99.9
-15.7756806,-73.3625861111111,2005,3,23,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,3,24,0,30.8,-99.9
-15.7756806,-73.3625861111111,2005,3,25,0,29.9,-99.9
-15.7756806,-73.3625861111111,2005,3,26,0,27.4,-99.9
-15.7756806,-73.3625861111111,2005,3,27,0,27.8,-99.9
-15.7756806,-73.3625861111111,2005,3,28,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,3,29,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,3,30,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,3,31,0,27.2,-99.9
-15.7756806,-73.3625861111111,2005,4,1,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,4,2,0,29.1,-99.9
-15.7756806,-73.3625861111111,2005,4,3,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,4,4,0,29,-99.9
-15.7756806,-73.3625861111111,2005,4,5,0,31.4,-99.9
-15.7756806,-73.3625861111111,2005,4,6,0,30.5,-99.9
-15.7756806,-73.3625861111111,2005,4,7,0,29,-99.9
-15.7756806,-73.3625861111111,2005,4,8,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,4,9,0,30.2,-99.9
-15.7756806,-73.3625861111111,2005,4,10,0,28.6,-99.9
-15.7756806,-73.3625861111111,2005,4,11,0,29,-99.9
-15.7756806,-73.3625861111111,2005,4,12,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,4,13,0,29.6,-99.9
-15.7756806,-73.3625861111111,2005,4,14,0,31.2,-99.9
-15.7756806,-73.3625861111111,2005,4,15,0,31.5,-99.9
-15.7756806,-73.3625861111111,2005,4,16,0,30.2,-99.9
-15.7756806,-73.3625861111111,2005,4,17,0,30.3,-99.9
-15.7756806,-73.3625861111111,2005,4,18,0,31,-99.9
-15.7756806,-73.3625861111111,2005,4,19,0,30,-99.9
-15.7756806,-73.3625861111111,2005,4,20,0,29.6,-99.9
-15.7756806,-73.3625861111111,2005,4,21,0,30.2,-99.9
-15.7756806,-73.3625861111111,2005,4,22,0,30,-99.9
-15.7756806,-73.3625861111111,2005,4,23,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,4,24,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,4,25,0,27,-99.9
-15.7756806,-73.3625861111111,2005,4,26,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,4,27,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,4,28,0,30.2,-99.9
-15.7756806,-73.3625861111111,2005,4,29,0,29,-99.9
