-15.3141944,-71.30638888888889,2009,7,20,2.8,11.6,-3.4
-15.3141944,-71.30638888888889,2009,7,21,0,9.8,-10.2
-15.3141944,-71.30638888888889,2009,7,22,0,12.4,-10.4
-15.3141944,-71.30638888888889,2009,7,23,0,11.8,-9.8
-15.3141944,-71.30638888888889,2009,7,24,0,10.6,-4.6
-15.3141944,-71.30638888888889,2009,7,25,0.4,9.8,-8
-15.3141944,-71.30638888888889,2009,7,26,12.8,8,-3
-15.3141944,-71.30638888888889,2009,7,27,0,7.2,-2.4
-15.3141944,-71.30638888888889,2009,7,28,0,10.4,-7
-15.3141944,-71.30638888888889,2009,7,29,0,11,-6
-15.3141944,-71.30638888888889,2009,7,30,0,10.8,-5.6
-15.3141944,-71.30638888888889,2009,7,31,0,12.8,-6.2
-15.3141944,-71.30638888888889,2009,8,1,0,13,-6
-15.3141944,-71.30638888888889,2009,8,2,0,14,-10.6
-15.3141944,-71.30638888888889,2009,8,3,0,14.2,-5.4
-15.3141944,-71.30638888888889,2009,8,4,0,14.6,-6.2
-15.3141944,-71.30638888888889,2009,8,5,0,15.2,-6.6
-15.3141944,-71.30638888888889,2009,8,6,2.8,14.8,-7
-15.3141944,-71.30638888888889,2009,8,7,0,9,-4.2
-15.3141944,-71.30638888888889,2009,8,8,0,7.8,-3.4
-15.3141944,-71.30638888888889,2009,8,9,0,12,-9.4
-15.3141944,-71.30638888888889,2009,8,10,0,13.4,-7
-15.3141944,-71.30638888888889,2009,8,11,0,12.2,-5.6
-15.3141944,-71.30638888888889,2009,8,12,0,12.4,-7.4
-15.3141944,-71.30638888888889,2009,8,13,0,13.2,-7.8
-15.3141944,-71.30638888888889,2009,8,14,0,13.8,-6.8
-15.3141944,-71.30638888888889,2009,8,15,0,14,-7.8
-15.3141944,-71.30638888888889,2009,8,16,0,12.4,-10.8
-15.3141944,-71.30638888888889,2009,8,17,0,13.6,-11.2
-15.3141944,-71.30638888888889,2009,8,18,0,15,-10.4
-15.3141944,-71.30638888888889,2009,8,19,0,14.6,-9
-15.3141944,-71.30638888888889,2009,8,20,0,14.2,-10.6
-15.3141944,-71.30638888888889,2009,8,21,0,12.6,-10.2
-15.3141944,-71.30638888888889,2009,8,22,0,12,-11.2
-15.3141944,-71.30638888888889,2009,8,23,0,12.4,-12
-15.3141944,-71.30638888888889,2009,8,24,0,13,-12.4
-15.3141944,-71.30638888888889,2009,8,25,0,14.2,-10.8
-15.3141944,-71.30638888888889,2009,8,26,0,15,-7
-15.3141944,-71.30638888888889,2009,8,27,0,14.4,-7.8
-15.3141944,-71.30638888888889,2009,8,28,0,14.8,-6.4
-15.3141944,-71.30638888888889,2009,8,29,0,12.6,-5.8
-15.3141944,-71.30638888888889,2009,8,30,0,14.4,-7.8
-15.3141944,-71.30638888888889,2009,8,31,0,15,-7.4
-15.3141944,-71.30638888888889,2009,9,1,0,15.4,-5.8
-15.3141944,-71.30638888888889,2009,9,2,1.6,9.4,-3.8
-15.3141944,-71.30638888888889,2009,9,3,0,14.2,-7.8
-15.3141944,-71.30638888888889,2009,9,4,0,14.6,-8.2
-15.3141944,-71.30638888888889,2009,9,5,0,14.4,-9.8
-15.3141944,-71.30638888888889,2009,9,6,0,15.4,-9
-15.3141944,-71.30638888888889,2009,9,7,0,15,-7.8
-15.3141944,-71.30638888888889,2009,9,8,0,16.2,-10.8
-15.3141944,-71.30638888888889,2009,9,9,0,15,-9
-15.3141944,-71.30638888888889,2009,9,10,0,15.8,-5.2
-15.3141944,-71.30638888888889,2009,9,11,0,15.4,-5.8
-15.3141944,-71.30638888888889,2009,9,12,0,16.8,-5
-15.3141944,-71.30638888888889,2009,9,13,0,19.6,-6.2
-15.3141944,-71.30638888888889,2009,9,14,0,18.2,-5.8
-15.3141944,-71.30638888888889,2009,9,15,0,15.4,-1.8
-15.3141944,-71.30638888888889,2009,9,16,0,14,-4
-15.3141944,-71.30638888888889,2009,9,17,0,14.2,-2.4
-15.3141944,-71.30638888888889,2009,9,18,0,16.4,-5
-15.3141944,-71.30638888888889,2009,9,19,0,15.8,-3.2
-15.3141944,-71.30638888888889,2009,9,20,0,15,-4.4
-15.3141944,-71.30638888888889,2009,9,21,0,14.4,-3
-15.3141944,-71.30638888888889,2009,9,22,0,15,-6
-15.3141944,-71.30638888888889,2009,9,23,0,15.6,-8
-15.3141944,-71.30638888888889,2009,9,24,0,14.6,-6
-15.3141944,-71.30638888888889,2009,9,25,0,15.4,-5.2
-15.3141944,-71.30638888888889,2009,9,26,0.5,14.8,-5
-15.3141944,-71.30638888888889,2009,9,27,0,15.4,-4.8
-15.3141944,-71.30638888888889,2009,9,28,1.1,14.4,-2.6
-15.3141944,-71.30638888888889,2009,9,29,17.7,12.6,-2.2
-15.3141944,-71.30638888888889,2009,9,30,1.5,14.2,-2.6
-15.3141944,-71.30638888888889,2009,10,1,0,15,-1.4
-15.3141944,-71.30638888888889,2009,10,2,0,13.8,-3.6
-15.3141944,-71.30638888888889,2009,10,3,0,15.8,-4
-15.3141944,-71.30638888888889,2009,10,4,0,16.4,-4.4
-15.3141944,-71.30638888888889,2009,10,5,0,15.8,-5.4
-15.3141944,-71.30638888888889,2009,10,6,0,16.6,-6.2
-15.3141944,-71.30638888888889,2009,10,7,0,16.2,-6.8
-15.3141944,-71.30638888888889,2009,10,8,0,17.4,-7.4
-15.3141944,-71.30638888888889,2009,10,9,0,17.2,-5
-15.3141944,-71.30638888888889,2009,10,10,0,17.8,-4.6
-15.3141944,-71.30638888888889,2009,10,11,0,17.2,-5.2
-15.3141944,-71.30638888888889,2009,10,12,0,18,-7.6
-15.3141944,-71.30638888888889,2009,10,13,0,16.4,-5.8
-15.3141944,-71.30638888888889,2009,10,14,0,16.8,-6.6
-15.3141944,-71.30638888888889,2009,10,15,0,15.8,-3.6
-15.3141944,-71.30638888888889,2009,10,16,0,17.8,-3.4
-15.3141944,-71.30638888888889,2009,10,17,0,15.2,-2.2
-15.3141944,-71.30638888888889,2009,10,18,2.1,14.8,-1
-15.3141944,-71.30638888888889,2009,10,19,0,15.4,-0.6
-15.3141944,-71.30638888888889,2009,10,20,0,14.2,-2.4
-15.3141944,-71.30638888888889,2009,10,21,0,17.4,-4
-15.3141944,-71.30638888888889,2009,10,22,0,15.4,-3.4
-15.3141944,-71.30638888888889,2009,10,23,2,14,-3
-15.3141944,-71.30638888888889,2009,10,24,3.4,13.8,-2.2
-15.3141944,-71.30638888888889,2009,10,25,0,15.4,-1.6
-15.3141944,-71.30638888888889,2009,10,26,7.1,15,-2.6
-15.3141944,-71.30638888888889,2009,10,27,0,16,-4
-15.3141944,-71.30638888888889,2009,10,28,0,16.4,-5
-15.3141944,-71.30638888888889,2009,10,29,0,15.6,-6.2
-15.3141944,-71.30638888888889,2009,10,30,0,16.8,-5
-15.3141944,-71.30638888888889,2009,10,31,0,17.6,-3.2
-15.3141944,-71.30638888888889,2009,11,1,0,18.2,-3
-15.3141944,-71.30638888888889,2009,11,2,0,12,-2.8
-15.3141944,-71.30638888888889,2009,11,3,0,14,-3
-15.3141944,-71.30638888888889,2009,11,4,0,16,-3.6
-15.3141944,-71.30638888888889,2009,11,5,0,17.8,-4
-15.3141944,-71.30638888888889,2009,11,6,0,16.2,-3.2
-15.3141944,-71.30638888888889,2009,11,7,0,17.4,-4.6
-15.3141944,-71.30638888888889,2009,11,8,0,16.6,-5.4
-15.3141944,-71.30638888888889,2009,11,9,0,17,-6.2
-15.3141944,-71.30638888888889,2009,11,10,0,14.6,-5.2
-15.3141944,-71.30638888888889,2009,11,11,0,16,-4.2
-15.3141944,-71.30638888888889,2009,11,12,2.7,16.2,-2
-15.3141944,-71.30638888888889,2009,11,13,10.1,10,-2.4
-15.3141944,-71.30638888888889,2009,11,14,14.9,13.6,-1.8
-15.3141944,-71.30638888888889,2009,11,15,6.9,13.4,-2.4
-15.3141944,-71.30638888888889,2009,11,16,1.7,12,-1.4
-15.3141944,-71.30638888888889,2009,11,17,1.6,11.2,-2.8
-15.3141944,-71.30638888888889,2009,11,18,2.3,12.4,-3.2
-15.3141944,-71.30638888888889,2009,11,19,0,16,-1.8
-15.3141944,-71.30638888888889,2009,11,20,0,13,-1.2
-15.3141944,-71.30638888888889,2009,11,21,0,17,-2
-15.3141944,-71.30638888888889,2009,11,22,4.8,15.2,-1
-15.3141944,-71.30638888888889,2009,11,23,9.3,14.6,-1.6
-15.3141944,-71.30638888888889,2009,11,24,0.5,12.4,-1.2
-15.3141944,-71.30638888888889,2009,11,25,5,13,-3
-15.3141944,-71.30638888888889,2009,11,26,7.1,12.6,-2.2
-15.3141944,-71.30638888888889,2009,11,27,13.6,11,-1.8
-15.3141944,-71.30638888888889,2009,11,28,5.4,11.6,-1.4
-15.3141944,-71.30638888888889,2009,11,29,7.6,11,-1
-15.3141944,-71.30638888888889,2009,11,30,5.2,12,-1.8
-15.3141944,-71.30638888888889,2009,12,1,0,15,-1
-15.3141944,-71.30638888888889,2009,12,2,0,13.8,-2
-15.3141944,-71.30638888888889,2009,12,3,0,14,-3.6
-15.3141944,-71.30638888888889,2009,12,4,0,14.8,-2.2
-15.3141944,-71.30638888888889,2009,12,5,0,15.2,-5.2
-15.3141944,-71.30638888888889,2009,12,6,0,14.6,-3.4
-15.3141944,-71.30638888888889,2009,12,7,0,18,-2.8
-15.3141944,-71.30638888888889,2009,12,8,0.8,17.4,-3.2
-15.3141944,-71.30638888888889,2009,12,9,12,14.8,-2
-15.3141944,-71.30638888888889,2009,12,10,3,12,-1.8
-15.3141944,-71.30638888888889,2009,12,11,0,16.2,-3.4
-15.3141944,-71.30638888888889,2009,12,12,0,16.8,-3.8
-15.3141944,-71.30638888888889,2009,12,13,0,12.4,-2.2
-15.3141944,-71.30638888888889,2009,12,14,0,17,-2.6
-15.3141944,-71.30638888888889,2009,12,15,0,17.4,-3
-15.3141944,-71.30638888888889,2009,12,16,12.3,15.2,-1
-15.3141944,-71.30638888888889,2009,12,17,5.6,13.6,-2
-15.3141944,-71.30638888888889,2009,12,18,6.5,12,-1.6
-15.3141944,-71.30638888888889,2009,12,19,11.3,11.6,-2
-15.3141944,-71.30638888888889,2009,12,20,3,14.2,-1.8
-15.3141944,-71.30638888888889,2009,12,21,0,14.6,-1.6
-15.3141944,-71.30638888888889,2009,12,22,1.8,15,-1.2
-15.3141944,-71.30638888888889,2009,12,23,5.7,12,-2
-15.3141944,-71.30638888888889,2009,12,24,3.6,13.6,-1
-15.3141944,-71.30638888888889,2009,12,25,1.3,11,-1.4
-15.3141944,-71.30638888888889,2009,12,26,0,12.2,-1
-15.3141944,-71.30638888888889,2009,12,27,0,13,-1.2
-15.3141944,-71.30638888888889,2009,12,28,2.1,12.6,-2
-15.3141944,-71.30638888888889,2009,12,29,0,15.4,-2.8
-15.3141944,-71.30638888888889,2009,12,30,0,15.8,-1.8
-15.3141944,-71.30638888888889,2009,12,31,0,16.8,-1.2
-15.3141944,-71.30638888888889,2010,1,1,0.5,15,-3.2
-15.3141944,-71.30638888888889,2010,1,2,8.2,15.2,-2.8
-15.3141944,-71.30638888888889,2010,1,3,5.6,13.8,-1.4
-15.3141944,-71.30638888888889,2010,1,4,9.8,12.8,-1
-15.3141944,-71.30638888888889,2010,1,5,0,15,-1.2
-15.3141944,-71.30638888888889,2010,1,6,17.4,14.2,-0.8
-15.3141944,-71.30638888888889,2010,1,7,18.4,15.2,-0.6
-15.3141944,-71.30638888888889,2010,1,8,5.2,14.6,-1.4
-15.3141944,-71.30638888888889,2010,1,9,7.6,13.4,-1.2
-15.3141944,-71.30638888888889,2010,1,10,7.8,13.8,-1
-15.3141944,-71.30638888888889,2010,1,11,20.3,11.4,-1.6
-15.3141944,-71.30638888888889,2010,1,12,19.8,10.6,-1.2
-15.3141944,-71.30638888888889,2010,1,13,29.4,15.4,-0.8
-15.3141944,-71.30638888888889,2010,1,14,17.6,13.4,-2
-15.3141944,-71.30638888888889,2010,1,15,22.8,13,-1.6
-15.3141944,-71.30638888888889,2010,1,16,9.2,14.4,-0.6
-15.3141944,-71.30638888888889,2010,1,17,5.1,12,-1.2
-15.3141944,-71.30638888888889,2010,1,18,4.8,10.6,-0.4
-15.3141944,-71.30638888888889,2010,1,19,0,14.4,-1.2
-15.3141944,-71.30638888888889,2010,1,20,6.6,14,-1.6
-15.3141944,-71.30638888888889,2010,1,21,0.6,12.6,-0.6
-15.3141944,-71.30638888888889,2010,1,22,6.9,11.8,-1
-15.3141944,-71.30638888888889,2010,1,23,2.9,11.2,-1.4
-15.3141944,-71.30638888888889,2010,1,24,8.8,12,-0.8
-15.3141944,-71.30638888888889,2010,1,25,2.6,11,-1.6
-15.3141944,-71.30638888888889,2010,1,26,0,10.8,-1
-15.3141944,-71.30638888888889,2010,1,27,0,14.8,-0.6
-15.3141944,-71.30638888888889,2010,1,28,2.9,14.2,-0.4
-15.3141944,-71.30638888888889,2010,1,29,0,13.4,-1
-15.3141944,-71.30638888888889,2010,1,30,12,11.8,-0.8
-15.3141944,-71.30638888888889,2010,1,31,7.3,14.2,-1.4
-15.3141944,-71.30638888888889,2010,2,1,3.7,12.8,-1
-15.3141944,-71.30638888888889,2010,2,2,0.6,12.2,-0.8
-15.3141944,-71.30638888888889,2010,2,3,0,15,-1.6
-15.3141944,-71.30638888888889,2010,2,4,14.2,14.2,-0.8
-15.3141944,-71.30638888888889,2010,2,5,1.3,12,-1.2
-15.3141944,-71.30638888888889,2010,2,6,1.9,12.4,-0.8
-15.3141944,-71.30638888888889,2010,2,7,1.8,13,-1
-15.3141944,-71.30638888888889,2010,2,8,13.5,14.8,-0.6
-15.3141944,-71.30638888888889,2010,2,9,5,12.8,-0.8
-15.3141944,-71.30638888888889,2010,2,10,1,12.4,-0.6
-15.3141944,-71.30638888888889,2010,2,11,0,14,-1.4
-15.3141944,-71.30638888888889,2010,2,12,4.6,13.2,-1.6
-15.3141944,-71.30638888888889,2010,2,13,4.9,12.4,-1.2
-15.3141944,-71.30638888888889,2010,2,14,1.5,13.4,-1
-15.3141944,-71.30638888888889,2010,2,15,12.6,14.4,-0.8
-15.3141944,-71.30638888888889,2010,2,16,2,14.8,-1.2
-15.3141944,-71.30638888888889,2010,2,17,25,12.6,-1
-15.3141944,-71.30638888888889,2010,2,18,5.6,14,-1.6
-15.3141944,-71.30638888888889,2010,2,19,24.1,13.8,-0.8
-15.3141944,-71.30638888888889,2010,2,20,7.5,12,-1.2
-15.3141944,-71.30638888888889,2010,2,21,5.4,12.6,-1
-15.3141944,-71.30638888888889,2010,2,22,12.4,13.4,-1.6
-15.3141944,-71.30638888888889,2010,2,23,21.9,10,-1
-15.3141944,-71.30638888888889,2010,2,24,18.2,13.2,-0.8
-15.3141944,-71.30638888888889,2010,2,25,22.2,13.8,-1.2
-15.3141944,-71.30638888888889,2010,2,26,11.5,14,-0.8
-15.3141944,-71.30638888888889,2010,2,27,8.5,12,-1.2
-15.3141944,-71.30638888888889,2010,2,28,20.6,12.2,-1.6
-15.3141944,-71.30638888888889,2010,3,1,0,15.2,-1
-15.3141944,-71.30638888888889,2010,3,2,3.6,14,-1.2
-15.3141944,-71.30638888888889,2010,3,3,0,12.2,-1.8
-15.3141944,-71.30638888888889,2010,3,4,10.6,12.6,-0.6
-15.3141944,-71.30638888888889,2010,3,5,11.6,11.6,-1
-15.3141944,-71.30638888888889,2010,3,6,2,11,-0.4
-15.3141944,-71.30638888888889,2010,3,7,0,14.6,-1
-15.3141944,-71.30638888888889,2010,3,8,1.8,15,-1.4
-15.3141944,-71.30638888888889,2010,3,9,0,14.6,-1.8
-15.3141944,-71.30638888888889,2010,3,10,0,14.4,-1
-15.3141944,-71.30638888888889,2010,3,11,0,14.2,-1.8
-15.3141944,-71.30638888888889,2010,3,12,9.5,11.6,-1
-15.3141944,-71.30638888888889,2010,3,13,0,13.8,-1.4
-15.3141944,-71.30638888888889,2010,3,14,0,13.4,-1.2
-15.3141944,-71.30638888888889,2010,3,15,5.8,15,-1.6
-15.3141944,-71.30638888888889,2010,3,16,9.3,14.2,-1
-15.3141944,-71.30638888888889,2010,3,17,8.9,14,-1.4
-15.3141944,-71.30638888888889,2010,3,18,0,13.2,-0.8
-15.3141944,-71.30638888888889,2010,3,19,5.6,12.4,-1.2
-15.3141944,-71.30638888888889,2010,3,20,0.7,12,-1
-15.3141944,-71.30638888888889,2010,3,21,5.5,13.4,-1.4
-15.3141944,-71.30638888888889,2010,3,22,0,14.8,-1
-15.3141944,-71.30638888888889,2010,3,23,0,13,-1.6
-15.3141944,-71.30638888888889,2010,3,24,3.6,14,-1.2
-15.3141944,-71.30638888888889,2010,3,25,2.2,14.8,-0.8
-15.3141944,-71.30638888888889,2010,3,26,0,14,-1.2
-15.3141944,-71.30638888888889,2010,3,27,7.6,11.4,-0.6
-15.3141944,-71.30638888888889,2010,3,28,1.8,12.8,-1
-15.3141944,-71.30638888888889,2010,3,29,0,13.8,-1.4
-15.3141944,-71.30638888888889,2010,3,30,0,14.4,-1
-15.3141944,-71.30638888888889,2010,3,31,0,14,-1.6
-15.3141944,-71.30638888888889,2010,4,1,0,15,-1.2
-15.3141944,-71.30638888888889,2010,4,2,0,14.2,-2.2
-15.3141944,-71.30638888888889,2010,4,3,1.5,14.8,-1
-15.3141944,-71.30638888888889,2010,4,4,14,14.2,-0.8
-15.3141944,-71.30638888888889,2010,4,5,13.5,13.2,-0.6
-15.3141944,-71.30638888888889,2010,4,6,0.5,11.4,-0.2
-15.3141944,-71.30638888888889,2010,4,7,6.2,13,-1
-15.3141944,-71.30638888888889,2010,4,8,8.1,12.4,-0.8
-15.3141944,-71.30638888888889,2010,4,9,2.4,13.2,-0.6
-15.3141944,-71.30638888888889,2010,4,10,0,14.4,-2
-15.3141944,-71.30638888888889,2010,4,11,0,14,-1.6
-15.3141944,-71.30638888888889,2010,4,12,0,12.8,-2.2
-15.3141944,-71.30638888888889,2010,4,13,0,12.4,-2.4
-15.3141944,-71.30638888888889,2010,4,14,0,11.8,-2
-15.3141944,-71.30638888888889,2010,4,15,0,14,-1.6
-15.3141944,-71.30638888888889,2010,4,16,0.6,14.8,-1.2
-15.3141944,-71.30638888888889,2010,4,17,0,12.4,-1.6
-15.3141944,-71.30638888888889,2010,4,18,0,14,-1
-15.3141944,-71.30638888888889,2010,4,19,0,12.8,-0.8
-15.3141944,-71.30638888888889,2010,4,20,3.6,15.4,-0.4
-15.3141944,-71.30638888888889,2010,4,21,4.8,14.2,-0.8
-15.3141944,-71.30638888888889,2010,4,22,0,14,-2
-15.3141944,-71.30638888888889,2010,4,23,0,15,-1.2
-15.3141944,-71.30638888888889,2010,4,24,0,15.4,-2.4
-15.3141944,-71.30638888888889,2010,4,25,0,15.6,-2.8
-15.3141944,-71.30638888888889,2010,4,26,0,15.2,-4
-15.3141944,-71.30638888888889,2010,4,27,0,15.4,-3
-15.3141944,-71.30638888888889,2010,4,28,0,15.6,-2.8
-15.3141944,-71.30638888888889,2010,4,29,0,13.2,-2.6
-15.3141944,-71.30638888888889,2010,4,30,6.1,12,-1.6
-15.3141944,-71.30638888888889,2010,5,1,0.9,11.4,-1.2
-15.3141944,-71.30638888888889,2010,5,2,0,13.4,-2.6
-15.3141944,-71.30638888888889,2010,5,3,0,13,-5
-15.3141944,-71.30638888888889,2010,5,4,0,12.8,-5.8
-15.3141944,-71.30638888888889,2010,5,5,0,13.6,-5.2
-15.3141944,-71.30638888888889,2010,5,6,0,15,-6
-15.3141944,-71.30638888888889,2010,5,7,0,15.8,-4
-15.3141944,-71.30638888888889,2010,5,8,0,16.2,-4.4
-15.3141944,-71.30638888888889,2010,5,9,0,15.2,-3.8
-15.3141944,-71.30638888888889,2010,5,10,0,13.8,-6.4
-15.3141944,-71.30638888888889,2010,5,11,0,14.8,-7.4
-15.3141944,-71.30638888888889,2010,5,12,0,15,-5.4
-15.3141944,-71.30638888888889,2010,5,13,0,14.2,-4.8
-15.3141944,-71.30638888888889,2010,5,14,0,12,-3.6
-15.3141944,-71.30638888888889,2010,5,15,0,11.6,-4.6
-15.3141944,-71.30638888888889,2010,5,16,0,11.2,-2.6
-15.3141944,-71.30638888888889,2010,5,17,0,14,-4.8
-15.3141944,-71.30638888888889,2010,5,18,0,13.8,-5.4
-15.3141944,-71.30638888888889,2010,5,19,0,15.4,-3.8
-15.3141944,-71.30638888888889,2010,5,20,0.5,14,-2
-15.3141944,-71.30638888888889,2010,5,21,0,10.4,-1.6
-15.3141944,-71.30638888888889,2010,5,22,0,12.2,-3.8
-15.3141944,-71.30638888888889,2010,5,23,0,11.8,-5.8
-15.3141944,-71.30638888888889,2010,5,24,0,11.6,-5.2
-15.3141944,-71.30638888888889,2010,5,25,0,12,-5.6
-15.3141944,-71.30638888888889,2010,5,26,6.3,10.6,-3.6
-15.3141944,-71.30638888888889,2010,5,27,2.5,11,-2.2
-15.3141944,-71.30638888888889,2010,5,28,0,12.2,-1
-15.3141944,-71.30638888888889,2010,5,29,0,13.4,-2
-15.3141944,-71.30638888888889,2010,5,30,0,14,-4.8
-15.3141944,-71.30638888888889,2010,5,31,0,13.2,-3.6
-15.3141944,-71.30638888888889,2010,6,1,0,13,-5
-15.3141944,-71.30638888888889,2010,6,2,0,12.6,-5.8
-15.3141944,-71.30638888888889,2010,6,3,0,13.8,-5.2
-15.3141944,-71.30638888888889,2010,6,4,0,12.6,-6
-15.3141944,-71.30638888888889,2010,6,5,0,12.8,-4
-15.3141944,-71.30638888888889,2010,6,6,0,12.2,-4.8
-15.3141944,-71.30638888888889,2010,6,7,0,15,-5.2
-15.3141944,-71.30638888888889,2010,6,8,0,14.8,-4.8
-15.3141944,-71.30638888888889,2010,6,9,0,14,-6
-15.3141944,-71.30638888888889,2010,6,10,0,13.4,-5.4
-15.3141944,-71.30638888888889,2010,6,11,0,13,-5.2
-15.3141944,-71.30638888888889,2010,6,12,0,13.8,-5.6
-15.3141944,-71.30638888888889,2010,6,13,0,13,-6.6
-15.3141944,-71.30638888888889,2010,6,14,0,14,-8
-15.3141944,-71.30638888888889,2010,6,15,0,13.8,-6.8
-15.3141944,-71.30638888888889,2010,6,16,0,14.2,-6.2
-15.3141944,-71.30638888888889,2010,6,17,0,14.6,-6.8
-15.3141944,-71.30638888888889,2010,6,18,0,14,-7
-15.3141944,-71.30638888888889,2010,6,19,0,13.8,-6.4
-15.3141944,-71.30638888888889,2010,6,20,0,14.2,-6
-15.3141944,-71.30638888888889,2010,6,21,1.5,15,-3.4
-15.3141944,-71.30638888888889,2010,6,22,0,15.2,-2.4
-15.3141944,-71.30638888888889,2010,6,23,0,15,-5
-15.3141944,-71.30638888888889,2010,6,24,0,14,-5.8
-15.3141944,-71.30638888888889,2010,6,25,0,13.2,-6.2
-15.3141944,-71.30638888888889,2010,6,26,0,13,-5.6
-15.3141944,-71.30638888888889,2010,6,27,0,13.4,-7
-15.3141944,-71.30638888888889,2010,6,28,0,10.6,-5.8
-15.3141944,-71.30638888888889,2010,6,29,0,12.2,-3.4
-15.3141944,-71.30638888888889,2010,6,30,0,12,-6.8
-15.3141944,-71.30638888888889,2010,7,1,0,-99.9,-8
-15.3141944,-71.30638888888889,2010,7,2,0,-99.9,-7.2
-15.3141944,-71.30638888888889,2010,7,3,0,-99.9,-6.8
-15.3141944,-71.30638888888889,2010,7,4,0,-99.9,-7.6
-15.3141944,-71.30638888888889,2010,7,5,0,-99.9,-9
-15.3141944,-71.30638888888889,2010,7,6,0,-99.9,-10
-15.3141944,-71.30638888888889,2010,7,7,0,-99.9,-8.6
-15.3141944,-71.30638888888889,2010,7,8,0,-99.9,-7.4
-15.3141944,-71.30638888888889,2010,7,9,0,-99.9,-8.4
-15.3141944,-71.30638888888889,2010,7,10,0,-99.9,-8
-15.3141944,-71.30638888888889,2010,7,11,0,-99.9,-12.4
-15.3141944,-71.30638888888889,2010,7,12,0,-99.9,-11.8
-15.3141944,-71.30638888888889,2010,7,13,0,-99.9,-11
-15.3141944,-71.30638888888889,2010,7,14,0,-99.9,-10.2
-15.3141944,-71.30638888888889,2010,7,15,0,-99.9,-8.8
-15.3141944,-71.30638888888889,2010,7,16,0,-99.9,-10.4
-15.3141944,-71.30638888888889,2010,7,17,1,-99.9,-4
-15.3141944,-71.30638888888889,2010,7,18,0,-99.9,-6.4
-15.3141944,-71.30638888888889,2010,7,19,0,-99.9,-12.6
-15.3141944,-71.30638888888889,2010,7,20,0,-99.9,-10.4
-15.3141944,-71.30638888888889,2010,7,21,0,-99.9,-10
-15.3141944,-71.30638888888889,2010,7,22,0,-99.9,-9.6
-15.3141944,-71.30638888888889,2010,7,23,0,-99.9,-10
-15.3141944,-71.30638888888889,2010,7,24,0,-99.9,-9.4
-15.3141944,-71.30638888888889,2010,7,25,0,-99.9,-9.6
-15.3141944,-71.30638888888889,2010,7,26,0,-99.9,-7.8
-15.3141944,-71.30638888888889,2010,7,27,0,-99.9,-10.2
-15.3141944,-71.30638888888889,2010,7,28,0,-99.9,-8
-15.3141944,-71.30638888888889,2010,7,29,0,-99.9,-7.2
-15.3141944,-71.30638888888889,2010,7,30,0,-99.9,-6
-15.3141944,-71.30638888888889,2010,7,31,0,-99.9,-7.2
-15.3141944,-71.30638888888889,2010,8,1,0,-99.9,-11.6
-15.3141944,-71.30638888888889,2010,8,2,0,-99.9,-8
-15.3141944,-71.30638888888889,2010,8,3,0,-99.9,-8.2
-15.3141944,-71.30638888888889,2010,8,4,0,-99.9,-7.4
-15.3141944,-71.30638888888889,2010,8,5,0,-99.9,-8.4
-15.3141944,-71.30638888888889,2010,8,6,0,-99.9,-7.4
-15.3141944,-71.30638888888889,2010,8,7,0,-99.9,-8.4
-15.3141944,-71.30638888888889,2010,8,8,0,-99.9,-7.8
-15.3141944,-71.30638888888889,2010,8,9,0,-99.9,-7.6
-15.3141944,-71.30638888888889,2010,8,10,0,-99.9,-8.4
-15.3141944,-71.30638888888889,2010,8,11,0,-99.9,-7.2
-15.3141944,-71.30638888888889,2010,8,12,0,-99.9,-8.6
-15.3141944,-71.30638888888889,2010,8,13,0,-99.9,-8.4
-15.3141944,-71.30638888888889,2010,8,14,0,-99.9,-7.2
-15.3141944,-71.30638888888889,2010,8,15,0,-99.9,-6.4
-15.3141944,-71.30638888888889,2010,8,16,0,-99.9,-6
-15.3141944,-71.30638888888889,2010,8,17,0,-99.9,-7.8
-15.3141944,-71.30638888888889,2010,8,18,0,-99.9,-8.2
-15.3141944,-71.30638888888889,2010,8,19,0,-99.9,-7
-15.3141944,-71.30638888888889,2010,8,20,0,-99.9,-7.2
-15.3141944,-71.30638888888889,2010,8,21,0,-99.9,-7.6
-15.3141944,-71.30638888888889,2010,8,22,0,-99.9,-7.4
-15.3141944,-71.30638888888889,2010,8,23,0,-99.9,-6.6
-15.3141944,-71.30638888888889,2010,8,24,0,-99.9,-5.8
-15.3141944,-71.30638888888889,2010,8,25,0,-99.9,-5.6
-15.3141944,-71.30638888888889,2010,8,26,0,-99.9,-6
-15.3141944,-71.30638888888889,2010,8,27,0,-99.9,-6.8
-15.3141944,-71.30638888888889,2010,8,28,0,-99.9,-5.6
-15.3141944,-71.30638888888889,2010,8,29,0,-99.9,-6.2
-15.3141944,-71.30638888888889,2010,8,30,0,-99.9,-4.8
-15.3141944,-71.30638888888889,2010,8,31,2.8,-99.9,-2.8
-15.3141944,-71.30638888888889,2010,9,1,6.4,-99.9,-3
-15.3141944,-71.30638888888889,2010,9,2,0.9,-99.9,-3.8
-15.3141944,-71.30638888888889,2010,9,3,0,-99.9,-3.6
-15.3141944,-71.30638888888889,2010,9,4,0,-99.9,-6
-15.3141944,-71.30638888888889,2010,9,5,0,-99.9,-5
-15.3141944,-71.30638888888889,2010,9,6,0,-99.9,-5.4
-15.3141944,-71.30638888888889,2010,9,7,0,-99.9,-4.4
