-15.6832861,-72.27044722222222,2009,6,24,0,28,4.5
-15.6832861,-72.27044722222222,2009,6,25,0,27.8,4.5
-15.6832861,-72.27044722222222,2009,6,26,0,28,4
-15.6832861,-72.27044722222222,2009,6,27,0,29.2,4.5
-15.6832861,-72.27044722222222,2009,6,28,0,28.6,4
-15.6832861,-72.27044722222222,2009,6,29,0,29,5
-15.6832861,-72.27044722222222,2009,6,30,0,28.8,5.5
-15.6832861,-72.27044722222222,2009,7,1,0,27.6,4
-15.6832861,-72.27044722222222,2009,7,2,0,29.2,4.5
-15.6832861,-72.27044722222222,2009,7,3,0,29.4,5
-15.6832861,-72.27044722222222,2009,7,4,0,29.2,4
-15.6832861,-72.27044722222222,2009,7,5,0,28.8,3.5
-15.6832861,-72.27044722222222,2009,7,6,0,27.2,5.5
-15.6832861,-72.27044722222222,2009,7,7,0,27.6,6
-15.6832861,-72.27044722222222,2009,7,8,0,28.2,5.5
-15.6832861,-72.27044722222222,2009,7,9,0,29,6
-15.6832861,-72.27044722222222,2009,7,10,0,29.2,6.5
-15.6832861,-72.27044722222222,2009,7,11,0,29.4,6.5
-15.6832861,-72.27044722222222,2009,7,12,0,29,6
-15.6832861,-72.27044722222222,2009,7,13,0,29.2,4.5
-15.6832861,-72.27044722222222,2009,7,14,0,28.8,5
-15.6832861,-72.27044722222222,2009,7,15,0,28.4,5.5
-15.6832861,-72.27044722222222,2009,7,16,0,28.6,6
-15.6832861,-72.27044722222222,2009,7,17,0,28.2,6.5
-15.6832861,-72.27044722222222,2009,7,18,0,28,6
-15.6832861,-72.27044722222222,2009,7,19,0,28.8,5
-15.6832861,-72.27044722222222,2009,7,20,0,27.8,6.5
-15.6832861,-72.27044722222222,2009,7,21,0,27.6,6
-15.6832861,-72.27044722222222,2009,7,22,0,27.4,6.5
-15.6832861,-72.27044722222222,2009,7,23,0,27,5.5
-15.6832861,-72.27044722222222,2009,7,24,0,28,6
-15.6832861,-72.27044722222222,2009,7,25,0,28,6
-15.6832861,-72.27044722222222,2009,7,26,0,28.2,6.5
-15.6832861,-72.27044722222222,2009,7,27,1,29.2,6.5
-15.6832861,-72.27044722222222,2009,7,28,0,30,6.5
-15.6832861,-72.27044722222222,2009,7,29,0,30.2,7.5
-15.6832861,-72.27044722222222,2009,7,30,0,29.2,7
-15.6832861,-72.27044722222222,2009,7,31,0,28.4,6.5
-15.6832861,-72.27044722222222,2009,8,1,0,29.4,7
-15.6832861,-72.27044722222222,2009,8,2,0,29.4,7.5
-15.6832861,-72.27044722222222,2009,8,3,0,28.4,7.5
-15.6832861,-72.27044722222222,2009,8,4,0,30,7
-15.6832861,-72.27044722222222,2009,8,5,0,30.2,7.5
-15.6832861,-72.27044722222222,2009,8,6,0,28.8,7.5
-15.6832861,-72.27044722222222,2009,8,7,0,29.8,8
-15.6832861,-72.27044722222222,2009,8,8,0,28.8,8.5
-15.6832861,-72.27044722222222,2009,8,9,0,28.4,8
-15.6832861,-72.27044722222222,2009,8,10,0,29,8
-15.6832861,-72.27044722222222,2009,8,11,0,29.2,8.5
-15.6832861,-72.27044722222222,2009,8,12,0,29,7.5
-15.6832861,-72.27044722222222,2009,8,13,0,29.2,7
-15.6832861,-72.27044722222222,2009,8,14,0,29.4,7.5
-15.6832861,-72.27044722222222,2009,8,15,0,29,7
-15.6832861,-72.27044722222222,2009,8,16,0,28.8,8.5
-15.6832861,-72.27044722222222,2009,8,17,0,28.6,8.5
-15.6832861,-72.27044722222222,2009,8,18,0,28.2,8
-15.6832861,-72.27044722222222,2009,8,19,0,27.8,7
-15.6832861,-72.27044722222222,2009,8,20,0,28.2,6
-15.6832861,-72.27044722222222,2009,8,21,0,27.4,5.5
-15.6832861,-72.27044722222222,2009,8,22,0,26.8,5
-15.6832861,-72.27044722222222,2009,8,23,0,27.2,5.5
-15.6832861,-72.27044722222222,2009,8,24,0,28.2,5
-15.6832861,-72.27044722222222,2009,8,25,0,27.8,6.5
-15.6832861,-72.27044722222222,2009,8,26,0,28,6
-15.6832861,-72.27044722222222,2009,8,27,0,28.4,5
-15.6832861,-72.27044722222222,2009,8,28,0,29,6
-15.6832861,-72.27044722222222,2009,8,29,0,28.6,6.5
-15.6832861,-72.27044722222222,2009,8,30,0,28.8,6.5
-15.6832861,-72.27044722222222,2009,8,31,0,27.8,6
-15.6832861,-72.27044722222222,2009,9,1,0,28,5.5
-15.6832861,-72.27044722222222,2009,9,2,0,28.4,6
-15.6832861,-72.27044722222222,2009,9,3,0,28,6.5
-15.6832861,-72.27044722222222,2009,9,4,0,28.6,6
-15.6832861,-72.27044722222222,2009,9,5,0,28.4,6.5
-15.6832861,-72.27044722222222,2009,9,6,0,29,7
-15.6832861,-72.27044722222222,2009,9,7,0,26.8,7.5
-15.6832861,-72.27044722222222,2009,9,8,0,27.8,7
-15.6832861,-72.27044722222222,2009,9,9,0,26.2,7
-15.6832861,-72.27044722222222,2009,9,10,0,27.8,7.5
-15.6832861,-72.27044722222222,2009,9,11,0,27.2,8
-15.6832861,-72.27044722222222,2009,9,12,0,27.6,7.5
-15.6832861,-72.27044722222222,2009,9,13,0,28,8
-15.6832861,-72.27044722222222,2009,9,14,0,28.4,7.5
-15.6832861,-72.27044722222222,2009,9,15,0,28.6,6.5
-15.6832861,-72.27044722222222,2009,9,16,0,28.8,6
-15.6832861,-72.27044722222222,2009,9,17,0,28.6,8
-15.6832861,-72.27044722222222,2009,9,18,0,28.3,9
-15.6832861,-72.27044722222222,2009,9,19,0,28.8,8.5
-15.6832861,-72.27044722222222,2009,9,20,0,28.6,8
-15.6832861,-72.27044722222222,2009,9,21,0,29.2,7.5
-15.6832861,-72.27044722222222,2009,9,22,0,28.8,8
-15.6832861,-72.27044722222222,2009,9,23,0,28.2,8
-15.6832861,-72.27044722222222,2009,9,24,0,28,8.5
-15.6832861,-72.27044722222222,2009,9,25,0,28.2,9
-15.6832861,-72.27044722222222,2009,9,26,0,28.6,8.5
-15.6832861,-72.27044722222222,2009,9,27,0,29,9.5
-15.6832861,-72.27044722222222,2009,9,28,0,28,10
-15.6832861,-72.27044722222222,2009,9,29,0,28.6,9.5
-15.6832861,-72.27044722222222,2009,9,30,0,28.2,10
-15.6832861,-72.27044722222222,2009,10,1,0,29.4,10
-15.6832861,-72.27044722222222,2009,10,2,0,29.2,9
-15.6832861,-72.27044722222222,2009,10,3,0,29,8
-15.6832861,-72.27044722222222,2009,10,4,0,29.4,8.5
-15.6832861,-72.27044722222222,2009,10,5,0,29.2,9
-15.6832861,-72.27044722222222,2009,10,6,0,30,10.5
-15.6832861,-72.27044722222222,2009,10,7,0,29.6,9.5
-15.6832861,-72.27044722222222,2009,10,8,0,30,8.5
-15.6832861,-72.27044722222222,2009,10,9,0,30.2,8
-15.6832861,-72.27044722222222,2009,10,10,0,29.2,9
-15.6832861,-72.27044722222222,2009,10,11,0,29.4,9.5
-15.6832861,-72.27044722222222,2009,10,12,0,29,10
-15.6832861,-72.27044722222222,2009,10,13,0,28.8,6
-15.6832861,-72.27044722222222,2009,10,14,0,29.2,7
-15.6832861,-72.27044722222222,2009,10,15,0,29.4,10.2
-15.6832861,-72.27044722222222,2009,10,16,0,29.8,8
-15.6832861,-72.27044722222222,2009,10,17,0,28.2,9.5
-15.6832861,-72.27044722222222,2009,10,18,0,26.6,9
-15.6832861,-72.27044722222222,2009,10,19,0,27.2,10
-15.6832861,-72.27044722222222,2009,10,20,0,28.2,8.5
-15.6832861,-72.27044722222222,2009,10,21,0,26.8,7
-15.6832861,-72.27044722222222,2009,10,22,0,27,8.5
-15.6832861,-72.27044722222222,2009,10,23,0,27,9.5
-15.6832861,-72.27044722222222,2009,10,24,0,28,8
-15.6832861,-72.27044722222222,2009,10,25,0,27.8,7
-15.6832861,-72.27044722222222,2009,10,26,0,30,8.5
-15.6832861,-72.27044722222222,2009,10,27,0,29.8,9
-15.6832861,-72.27044722222222,2009,10,28,0,29.2,10
-15.6832861,-72.27044722222222,2009,10,29,0,30,7.5
-15.6832861,-72.27044722222222,2009,10,30,0,28.8,9
-15.6832861,-72.27044722222222,2009,10,31,0,28.2,10.5
-15.6832861,-72.27044722222222,2009,11,1,0,28.2,8
-15.6832861,-72.27044722222222,2009,11,2,0,27.8,7.5
-15.6832861,-72.27044722222222,2009,11,3,0,28.8,9
-15.6832861,-72.27044722222222,2009,11,4,0,27.6,9.5
-15.6832861,-72.27044722222222,2009,11,5,0,26.8,8.5
-15.6832861,-72.27044722222222,2009,11,6,0,26,8.5
-15.6832861,-72.27044722222222,2009,11,7,0,26.4,7
-15.6832861,-72.27044722222222,2009,11,8,0,27.6,9.5
-15.6832861,-72.27044722222222,2009,11,9,0,28.2,10
-15.6832861,-72.27044722222222,2009,11,10,0,29,9.5
-15.6832861,-72.27044722222222,2009,11,11,0,29.8,10.5
-15.6832861,-72.27044722222222,2009,11,12,0,30,10
-15.6832861,-72.27044722222222,2009,11,13,0,30.2,10.5
-15.6832861,-72.27044722222222,2009,11,14,0,29.8,10.5
-15.6832861,-72.27044722222222,2009,11,15,0,30,11
-15.6832861,-72.27044722222222,2009,11,16,0,29.4,10.5
-15.6832861,-72.27044722222222,2009,11,17,0,29,9
-15.6832861,-72.27044722222222,2009,11,18,0,30,10
-15.6832861,-72.27044722222222,2009,11,19,0,30.2,10.5
-15.6832861,-72.27044722222222,2009,11,20,0,30,11
-15.6832861,-72.27044722222222,2009,11,21,0,30.2,9.5
-15.6832861,-72.27044722222222,2009,11,22,0,29.8,10.5
-15.6832861,-72.27044722222222,2009,11,23,0,28.6,10
-15.6832861,-72.27044722222222,2009,11,24,0,28,10.5
-15.6832861,-72.27044722222222,2009,11,25,0,29.2,10
-15.6832861,-72.27044722222222,2009,11,26,0,30,9
-15.6832861,-72.27044722222222,2009,11,27,0,29.4,10
-15.6832861,-72.27044722222222,2009,11,28,0,29.6,8
-15.6832861,-72.27044722222222,2009,11,29,0,29,8.5
-15.6832861,-72.27044722222222,2009,11,30,0,30,10.5
-15.6832861,-72.27044722222222,2009,12,1,0,29.2,10
-15.6832861,-72.27044722222222,2009,12,2,0,28,11
-15.6832861,-72.27044722222222,2009,12,3,0,28.2,11.5
-15.6832861,-72.27044722222222,2009,12,4,0,29,11.5
-15.6832861,-72.27044722222222,2009,12,5,0,29.8,12
-15.6832861,-72.27044722222222,2009,12,6,0,30,11.5
-15.6832861,-72.27044722222222,2009,12,7,0,29.2,12
-15.6832861,-72.27044722222222,2009,12,8,0,29,12
-15.6832861,-72.27044722222222,2009,12,9,0,29.8,11.5
-15.6832861,-72.27044722222222,2009,12,10,0,29,10
-15.6832861,-72.27044722222222,2009,12,11,0,29.4,9.5
-15.6832861,-72.27044722222222,2009,12,12,0,30,9
-15.6832861,-72.27044722222222,2009,12,13,0,29,10
-15.6832861,-72.27044722222222,2009,12,14,0,30.2,10.5
-15.6832861,-72.27044722222222,2009,12,15,0,29.8,11
-15.6832861,-72.27044722222222,2009,12,16,0,30,11.5
-15.6832861,-72.27044722222222,2009,12,17,0,30.2,10
-15.6832861,-72.27044722222222,2009,12,18,0,29.6,10.5
-15.6832861,-72.27044722222222,2009,12,19,0,29,11
-15.6832861,-72.27044722222222,2009,12,20,0,30,10.5
-15.6832861,-72.27044722222222,2009,12,21,0,29.8,10
-15.6832861,-72.27044722222222,2009,12,22,0,29.6,10.5
-15.6832861,-72.27044722222222,2009,12,23,0,30,12
-15.6832861,-72.27044722222222,2009,12,24,0,30.2,10.5
-15.6832861,-72.27044722222222,2009,12,25,0,29.8,11
-15.6832861,-72.27044722222222,2009,12,26,0,30.2,10
-15.6832861,-72.27044722222222,2009,12,27,0,30,10.5
-15.6832861,-72.27044722222222,2009,12,28,0,28.6,10
-15.6832861,-72.27044722222222,2009,12,29,0,26.8,9.5
-15.6832861,-72.27044722222222,2009,12,30,0,27,10
-15.6832861,-72.27044722222222,2009,12,31,0,27,9
-15.6832861,-72.27044722222222,2010,1,1,0,27.8,9.5
-15.6832861,-72.27044722222222,2010,1,2,0,26.8,10
-15.6832861,-72.27044722222222,2010,1,3,0,27.2,11
-15.6832861,-72.27044722222222,2010,1,4,0,29,11.5
-15.6832861,-72.27044722222222,2010,1,5,0,28.6,12
-15.6832861,-72.27044722222222,2010,1,6,7.5,26.8,11
-15.6832861,-72.27044722222222,2010,1,7,0,26.6,10
-15.6832861,-72.27044722222222,2010,1,8,0,27.6,10.5
-15.6832861,-72.27044722222222,2010,1,9,0,27.8,10
-15.6832861,-72.27044722222222,2010,1,10,0,28.2,11
-15.6832861,-72.27044722222222,2010,1,11,0,29.4,10
-15.6832861,-72.27044722222222,2010,1,12,3.5,27.8,10
-15.6832861,-72.27044722222222,2010,1,13,0,28.6,11
-15.6832861,-72.27044722222222,2010,1,14,0,28,11.5
-15.6832861,-72.27044722222222,2010,1,15,0,28.2,10.5
-15.6832861,-72.27044722222222,2010,1,16,0,29.4,9.5
-15.6832861,-72.27044722222222,2010,1,17,0,29.2,10
-15.6832861,-72.27044722222222,2010,1,18,0,29,9.5
-15.6832861,-72.27044722222222,2010,1,19,0,28.8,10.5
-15.6832861,-72.27044722222222,2010,1,20,0,28.4,9
-15.6832861,-72.27044722222222,2010,1,21,0,29.6,10
-15.6832861,-72.27044722222222,2010,1,22,0,29,9.5
-15.6832861,-72.27044722222222,2010,1,23,0,29.6,10
-15.6832861,-72.27044722222222,2010,1,24,0,29.4,11
-15.6832861,-72.27044722222222,2010,1,25,0,29.8,10
-15.6832861,-72.27044722222222,2010,1,26,0,29,10.5
-15.6832861,-72.27044722222222,2010,1,27,0,30,10
-15.6832861,-72.27044722222222,2010,1,28,0,29.6,10.5
-15.6832861,-72.27044722222222,2010,1,29,0,28,11
-15.6832861,-72.27044722222222,2010,1,30,0,28.8,10.5
-15.6832861,-72.27044722222222,2010,1,31,2.5,28,11
-15.6832861,-72.27044722222222,2010,2,1,0,29.2,11.5
-15.6832861,-72.27044722222222,2010,2,2,0,30,12
-15.6832861,-72.27044722222222,2010,2,3,0,29.6,12
-15.6832861,-72.27044722222222,2010,2,4,0,29.8,12.5
-15.6832861,-72.27044722222222,2010,2,5,0,29.2,12
-15.6832861,-72.27044722222222,2010,2,6,0,29.4,11.5
-15.6832861,-72.27044722222222,2010,2,7,7.8,30,11
-15.6832861,-72.27044722222222,2010,2,8,0,31,11
-15.6832861,-72.27044722222222,2010,2,9,0,30,11
-15.6832861,-72.27044722222222,2010,2,10,0,29.6,10
-15.6832861,-72.27044722222222,2010,2,11,0,27.3,10.5
-15.6832861,-72.27044722222222,2010,2,12,0,28,11.5
-15.6832861,-72.27044722222222,2010,2,13,0,28.2,12.5
-15.6832861,-72.27044722222222,2010,2,14,0,28,11
-15.6832861,-72.27044722222222,2010,2,15,0,29.2,10
-15.6832861,-72.27044722222222,2010,2,16,0,29.4,10.5
-15.6832861,-72.27044722222222,2010,2,17,1.9,29.6,11.5
-15.6832861,-72.27044722222222,2010,2,18,6.2,29.4,12
-15.6832861,-72.27044722222222,2010,2,19,0,29,11.5
-15.6832861,-72.27044722222222,2010,2,20,0,30.4,12
-15.6832861,-72.27044722222222,2010,2,21,5.5,30,13
-15.6832861,-72.27044722222222,2010,2,22,1.7,30.2,13
-15.6832861,-72.27044722222222,2010,2,23,1.5,30.6,12.5
-15.6832861,-72.27044722222222,2010,2,24,0,28.6,13
-15.6832861,-72.27044722222222,2010,2,25,0,27,12.5
-15.6832861,-72.27044722222222,2010,2,26,0,27.8,10
-15.6832861,-72.27044722222222,2010,2,27,0,30,11
-15.6832861,-72.27044722222222,2010,2,28,0,29,12
-15.6832861,-72.27044722222222,2010,3,1,0,29,12.5
-15.6832861,-72.27044722222222,2010,3,2,0,29.2,12
-15.6832861,-72.27044722222222,2010,3,3,0,30,10
-15.6832861,-72.27044722222222,2010,3,4,0,31,10.5
-15.6832861,-72.27044722222222,2010,3,5,0,31,12
-15.6832861,-72.27044722222222,2010,3,6,0,31.5,11
-15.6832861,-72.27044722222222,2010,3,7,0,30,11.5
-15.6832861,-72.27044722222222,2010,3,8,0,30.8,11
-15.6832861,-72.27044722222222,2010,3,9,0,30.8,10.5
-15.6832861,-72.27044722222222,2010,3,10,0,29.6,11
-15.6832861,-72.27044722222222,2010,3,11,0,29,10
-15.6832861,-72.27044722222222,2010,3,12,0,29.4,13
-15.6832861,-72.27044722222222,2010,3,13,0,28.8,12
-15.6832861,-72.27044722222222,2010,3,14,0,29,11
-15.6832861,-72.27044722222222,2010,3,15,0,27.4,10
-15.6832861,-72.27044722222222,2010,3,16,0,28.6,12
-15.6832861,-72.27044722222222,2010,3,17,5,28,11
-15.6832861,-72.27044722222222,2010,3,18,0,27.6,11.5
-15.6832861,-72.27044722222222,2010,3,19,0,28,11
-15.6832861,-72.27044722222222,2010,3,20,0,28.6,12.5
-15.6832861,-72.27044722222222,2010,3,21,0,27.8,12
-15.6832861,-72.27044722222222,2010,3,22,0,28.4,11.5
-15.6832861,-72.27044722222222,2010,3,23,0,28,11
-15.6832861,-72.27044722222222,2010,3,24,0,28.2,10
-15.6832861,-72.27044722222222,2010,3,25,0,28.4,10.5
-15.6832861,-72.27044722222222,2010,3,26,0,28,9
-15.6832861,-72.27044722222222,2010,3,27,0,27.4,7.5
-15.6832861,-72.27044722222222,2010,3,28,0,28.2,8.5
-15.6832861,-72.27044722222222,2010,3,29,0,29.8,9.5
-15.6832861,-72.27044722222222,2010,3,30,0,29.6,10.5
-15.6832861,-72.27044722222222,2010,3,31,0,28.2,9
-15.6832861,-72.27044722222222,2010,4,1,0,27.2,8.5
-15.6832861,-72.27044722222222,2010,4,2,0,28,8
-15.6832861,-72.27044722222222,2010,4,3,0,29,8.5
-15.6832861,-72.27044722222222,2010,4,4,0,29.2,8.5
-15.6832861,-72.27044722222222,2010,4,5,0,30,10.5
-15.6832861,-72.27044722222222,2010,4,6,0,30.2,11
-15.6832861,-72.27044722222222,2010,4,7,0,30.4,10.2
-15.6832861,-72.27044722222222,2010,4,8,0,30.2,11.2
-15.6832861,-72.27044722222222,2010,4,9,0,30,11.5
-15.6832861,-72.27044722222222,2010,4,10,0,29.8,10
-15.6832861,-72.27044722222222,2010,4,11,0,29,9.5
-15.6832861,-72.27044722222222,2010,4,12,0,30.4,9
-15.6832861,-72.27044722222222,2010,4,13,0,28.8,9.5
-15.6832861,-72.27044722222222,2010,4,14,0,30,8.5
-15.6832861,-72.27044722222222,2010,4,15,0,29,10
-15.6832861,-72.27044722222222,2010,4,16,0,29.2,9.5
-15.6832861,-72.27044722222222,2010,4,17,0,27.8,10.5
-15.6832861,-72.27044722222222,2010,4,18,0,30,10
-15.6832861,-72.27044722222222,2010,4,19,0,28.6,11
-15.6832861,-72.27044722222222,2010,4,20,0,29.8,10.5
-15.6832861,-72.27044722222222,2010,4,21,0,30.2,10
-15.6832861,-72.27044722222222,2010,4,22,0,31,9.5
-15.6832861,-72.27044722222222,2010,4,23,0,30,9
-15.6832861,-72.27044722222222,2010,4,24,0,29.8,9.5
-15.6832861,-72.27044722222222,2010,4,25,0,31,9
-15.6832861,-72.27044722222222,2010,4,26,0,28.8,8.5
-15.6832861,-72.27044722222222,2010,4,27,0,27.2,8
-15.6832861,-72.27044722222222,2010,4,28,0,27.6,8.5
-15.6832861,-72.27044722222222,2010,4,29,2.5,27,9.5
-15.6832861,-72.27044722222222,2010,4,30,2.8,27.2,9
-15.6832861,-72.27044722222222,2010,5,1,0,27.2,9
-15.6832861,-72.27044722222222,2010,5,2,0,26.8,9.5
-15.6832861,-72.27044722222222,2010,5,3,0,28.8,8.5
-15.6832861,-72.27044722222222,2010,5,4,0,28,8
-15.6832861,-72.27044722222222,2010,5,5,0,27.8,8
-15.6832861,-72.27044722222222,2010,5,6,0,27.4,8.5
-15.6832861,-72.27044722222222,2010,5,7,0,27.6,6.5
-15.6832861,-72.27044722222222,2010,5,8,0,28,7
-15.6832861,-72.27044722222222,2010,5,9,0,27,8.5
-15.6832861,-72.27044722222222,2010,5,10,0,29.8,9
-15.6832861,-72.27044722222222,2010,5,11,0,28.8,7
-15.6832861,-72.27044722222222,2010,5,12,0,28.9,7.5
-15.6832861,-72.27044722222222,2010,5,13,0,29.6,6.5
-15.6832861,-72.27044722222222,2010,5,14,0,28.9,7
-15.6832861,-72.27044722222222,2010,5,15,0,27.8,7.5
-15.6832861,-72.27044722222222,2010,5,16,0,28.8,7
-15.6832861,-72.27044722222222,2010,5,17,0,29,9
-15.6832861,-72.27044722222222,2010,5,18,0,28.8,8
-15.6832861,-72.27044722222222,2010,5,19,0,29.6,8
-15.6832861,-72.27044722222222,2010,5,20,0,29,7.5
-15.6832861,-72.27044722222222,2010,5,21,0,29.8,7
-15.6832861,-72.27044722222222,2010,5,22,0,26.8,8.5
-15.6832861,-72.27044722222222,2010,5,23,0,27.6,8
-15.6832861,-72.27044722222222,2010,5,24,0,27.8,7
-15.6832861,-72.27044722222222,2010,5,25,0,28,7.5
-15.6832861,-72.27044722222222,2010,5,26,0,27.6,8
-15.6832861,-72.27044722222222,2010,5,27,0,27.8,8
-15.6832861,-72.27044722222222,2010,5,28,0,28,7
-15.6832861,-72.27044722222222,2010,5,29,0,28,6.5
-15.6832861,-72.27044722222222,2010,5,30,0,27.2,6
-15.6832861,-72.27044722222222,2010,5,31,0,27.2,6
-15.6832861,-72.27044722222222,2010,6,1,0,27,6
-15.6832861,-72.27044722222222,2010,6,2,0,26.2,5.5
-15.6832861,-72.27044722222222,2010,6,3,0,26,5
-15.6832861,-72.27044722222222,2010,6,4,0,27.8,5.5
-15.6832861,-72.27044722222222,2010,6,5,0,28,4.5
-15.6832861,-72.27044722222222,2010,6,6,0,28.2,5
-15.6832861,-72.27044722222222,2010,6,7,0,28.4,5
-15.6832861,-72.27044722222222,2010,6,8,0,29.2,5.5
-15.6832861,-72.27044722222222,2010,6,9,0,28,6
-15.6832861,-72.27044722222222,2010,6,10,0,28.2,4.5
-15.6832861,-72.27044722222222,2010,6,11,0,27.8,4
-15.6832861,-72.27044722222222,2010,6,12,0,28.6,4
-15.6832861,-72.27044722222222,2010,6,13,0,26.4,3.5
-15.6832861,-72.27044722222222,2010,6,14,0,26.8,5
-15.6832861,-72.27044722222222,2010,6,15,0,26.4,3
-15.6832861,-72.27044722222222,2010,6,16,0,27.8,3
-15.6832861,-72.27044722222222,2010,6,17,0,27.8,3.5
-15.6832861,-72.27044722222222,2010,6,18,0,27.6,4
-15.6832861,-72.27044722222222,2010,6,19,0,28.2,4.5
-15.6832861,-72.27044722222222,2010,6,20,0,28,5
-15.6832861,-72.27044722222222,2010,6,21,0,27.6,5.5
-15.6832861,-72.27044722222222,2010,6,22,0,27.2,5
-15.6832861,-72.27044722222222,2010,6,23,0,28,4.5
-15.6832861,-72.27044722222222,2010,6,24,0,28.2,4
-15.6832861,-72.27044722222222,2010,6,25,0,27.8,5
-15.6832861,-72.27044722222222,2010,6,26,0,27.6,3.5
-15.6832861,-72.27044722222222,2010,6,27,0,27,4
-15.6832861,-72.27044722222222,2010,6,28,0,27.8,3.5
-15.6832861,-72.27044722222222,2010,6,29,0,25.8,4.5
-15.6832861,-72.27044722222222,2010,6,30,0,27.4,5
-15.6832861,-72.27044722222222,2010,7,1,0,26.8,4.5
-15.6832861,-72.27044722222222,2010,7,2,0,27,4
-15.6832861,-72.27044722222222,2010,7,3,0,28,4
-15.6832861,-72.27044722222222,2010,7,4,0,27.8,5.5
-15.6832861,-72.27044722222222,2010,7,5,0,25,6
-15.6832861,-72.27044722222222,2010,7,6,0,26.8,5.5
-15.6832861,-72.27044722222222,2010,7,7,0,26.2,5
-15.6832861,-72.27044722222222,2010,7,8,0,26.8,4
-15.6832861,-72.27044722222222,2010,7,9,0,27,3.5
-15.6832861,-72.27044722222222,2010,7,10,0,27.8,3
-15.6832861,-72.27044722222222,2010,7,11,0,26.8,3.5
-15.6832861,-72.27044722222222,2010,7,12,0,27.2,3
-15.6832861,-72.27044722222222,2010,7,13,0,26.8,2.5
-15.6832861,-72.27044722222222,2010,7,14,0,25.2,1.5
-15.6832861,-72.27044722222222,2010,7,15,0,24.8,1
-15.6832861,-72.27044722222222,2010,7,16,0,25.8,1.5
-15.6832861,-72.27044722222222,2010,7,17,0,26.2,3.5
-15.6832861,-72.27044722222222,2010,7,18,0,26,4
-15.6832861,-72.27044722222222,2010,7,19,0,26.8,4
-15.6832861,-72.27044722222222,2010,7,20,0,27.4,3.5
-15.6832861,-72.27044722222222,2010,7,21,0,27.8,5
-15.6832861,-72.27044722222222,2010,7,22,0,27.8,4.5
-15.6832861,-72.27044722222222,2010,7,23,0,28.8,3.5
-15.6832861,-72.27044722222222,2010,7,24,0,28.4,4
-15.6832861,-72.27044722222222,2010,7,25,0,27.2,4.5
-15.6832861,-72.27044722222222,2010,7,26,0,27.6,3.5
-15.6832861,-72.27044722222222,2010,7,27,0,28.2,2.5
-15.6832861,-72.27044722222222,2010,7,28,0,28.4,2.5
-15.6832861,-72.27044722222222,2010,7,29,0,27.6,2
-15.6832861,-72.27044722222222,2010,7,30,0,28.2,4
-15.6832861,-72.27044722222222,2010,7,31,0,28,4.5
-15.6832861,-72.27044722222222,2010,8,1,0,28.6,4.5
-15.6832861,-72.27044722222222,2010,8,2,0,28.8,5
-15.6832861,-72.27044722222222,2010,8,3,0,27.8,4.5
-15.6832861,-72.27044722222222,2010,8,4,0,28.2,5
-15.6832861,-72.27044722222222,2010,8,5,0,27,4
-15.6832861,-72.27044722222222,2010,8,6,0,27.6,5
-15.6832861,-72.27044722222222,2010,8,7,0,28.4,6
-15.6832861,-72.27044722222222,2010,8,8,0,29.2,5
-15.6832861,-72.27044722222222,2010,8,9,0,29.2,5.5
-15.6832861,-72.27044722222222,2010,8,10,0,25.4,4
-15.6832861,-72.27044722222222,2010,8,11,0,27.8,6
-15.6832861,-72.27044722222222,2010,8,12,0,28.2,5.5
-15.6832861,-72.27044722222222,2010,8,13,0,26.8,6.5
-15.6832861,-72.27044722222222,2010,8,14,0,27.4,4.5
-15.6832861,-72.27044722222222,2010,8,15,0,28,4
-15.6832861,-72.27044722222222,2010,8,16,0,27.6,4.5
-15.6832861,-72.27044722222222,2010,8,17,0,28,5
-15.6832861,-72.27044722222222,2010,8,18,0,28.6,5.5
-15.6832861,-72.27044722222222,2010,8,19,0,29.2,6
-15.6832861,-72.27044722222222,2010,8,20,0,26.4,6
-15.6832861,-72.27044722222222,2010,8,21,0,29,4.5
-15.6832861,-72.27044722222222,2010,8,22,0,27.8,5.5
-15.6832861,-72.27044722222222,2010,8,23,0,28,5
-15.6832861,-72.27044722222222,2010,8,24,0,29.8,5.5
-15.6832861,-72.27044722222222,2010,8,25,0,28.6,5.5
-15.6832861,-72.27044722222222,2010,8,26,0,28.8,5
-15.6832861,-72.27044722222222,2010,8,27,0,28.8,6
-15.6832861,-72.27044722222222,2010,8,28,0,29,5.5
-15.6832861,-72.27044722222222,2010,8,29,0,28.4,6
-15.6832861,-72.27044722222222,2010,8,30,0,28.2,5
-15.6832861,-72.27044722222222,2010,8,31,0,28.2,6
-15.6832861,-72.27044722222222,2010,9,1,0,23.2,4.5
-15.6832861,-72.27044722222222,2010,9,2,0,21.2,6.5
-15.6832861,-72.27044722222222,2010,9,3,0,25,8
-15.6832861,-72.27044722222222,2010,9,4,0,27,6.5
-15.6832861,-72.27044722222222,2010,9,5,0,26.5,7.5
-15.6832861,-72.27044722222222,2010,9,6,0,28,8
-15.6832861,-72.27044722222222,2010,9,7,0,28.2,8.5
-15.6832861,-72.27044722222222,2010,9,8,0,29,8
-15.6832861,-72.27044722222222,2010,9,9,0,28.8,7.5
-15.6832861,-72.27044722222222,2010,9,10,0,28.6,4.5
-15.6832861,-72.27044722222222,2010,9,11,0,29,5
