-16.0728778,-72.49225833333334,2009,7,3,0,22.4,7
-16.0728778,-72.49225833333334,2009,7,4,0,23.2,7.8
-16.0728778,-72.49225833333334,2009,7,5,0,22.5,5.3
-16.0728778,-72.49225833333334,2009,7,6,0,22.8,6.4
-16.0728778,-72.49225833333334,2009,7,7,0,23.6,7.6
-16.0728778,-72.49225833333334,2009,7,8,0,23.8,5.4
-16.0728778,-72.49225833333334,2009,7,9,0,23.7,5.6
-16.0728778,-72.49225833333334,2009,7,10,0,24.5,6.6
-16.0728778,-72.49225833333334,2009,7,11,0,24,5.7
-16.0728778,-72.49225833333334,2009,7,12,0,23.9,7.4
-16.0728778,-72.49225833333334,2009,7,13,0,25.3,5.8
-16.0728778,-72.49225833333334,2009,7,14,0,24.4,8.7
-16.0728778,-72.49225833333334,2009,7,15,0,25,7.9
-16.0728778,-72.49225833333334,2009,7,16,0,24.6,7.7
-16.0728778,-72.49225833333334,2009,7,17,0,24.2,9.2
-16.0728778,-72.49225833333334,2009,7,18,0,23.5,8
-16.0728778,-72.49225833333334,2009,7,19,0,22.8,8.6
-16.0728778,-72.49225833333334,2009,7,20,0,20.7,11.3
-16.0728778,-72.49225833333334,2009,7,21,0,26.2,10.3
-16.0728778,-72.49225833333334,2009,7,22,0,20.8,10.2
-16.0728778,-72.49225833333334,2009,7,23,0,19.5,8.1
-16.0728778,-72.49225833333334,2009,7,24,0,23.6,8.4
-16.0728778,-72.49225833333334,2009,7,25,0,22.3,5.7
-16.0728778,-72.49225833333334,2009,7,26,0,22.5,9.5
-16.0728778,-72.49225833333334,2009,7,27,0,22.1,11.3
-16.0728778,-72.49225833333334,2009,7,28,0,25.4,8.4
-16.0728778,-72.49225833333334,2009,7,29,0,25.3,8
-16.0728778,-72.49225833333334,2009,7,30,0,24.9,7.5
-16.0728778,-72.49225833333334,2009,7,31,0,25.1,7.3
-16.0728778,-72.49225833333334,2009,8,1,0,25.5,8.1
-16.0728778,-72.49225833333334,2009,8,2,0,27.6,8.3
-16.0728778,-72.49225833333334,2009,8,3,0,24.2,8.7
-16.0728778,-72.49225833333334,2009,8,4,0,25.8,6.5
-16.0728778,-72.49225833333334,2009,8,5,0,25.1,6.3
-16.0728778,-72.49225833333334,2009,8,6,0,22.3,5.9
-16.0728778,-72.49225833333334,2009,8,7,0,21.5,8.1
-16.0728778,-72.49225833333334,2009,8,8,0,22.2,9.2
-16.0728778,-72.49225833333334,2009,8,9,0,24.4,11.1
-16.0728778,-72.49225833333334,2009,8,10,0,25.3,7.9
-16.0728778,-72.49225833333334,2009,8,11,0,24.3,6.2
-16.0728778,-72.49225833333334,2009,8,12,0,25.8,6.1
-16.0728778,-72.49225833333334,2009,8,13,0,26.6,6.4
-16.0728778,-72.49225833333334,2009,8,14,0,26.2,6.3
-16.0728778,-72.49225833333334,2009,8,15,0,23.6,6.6
-16.0728778,-72.49225833333334,2009,8,16,0,24,6.2
-16.0728778,-72.49225833333334,2009,8,17,0,24.2,6.5
-16.0728778,-72.49225833333334,2009,8,18,0,25.1,7.5
-16.0728778,-72.49225833333334,2009,8,19,0,27.1,6.7
-16.0728778,-72.49225833333334,2009,8,20,0,26.9,6.3
-16.0728778,-72.49225833333334,2009,8,21,0,25.2,7.1
-16.0728778,-72.49225833333334,2009,8,22,0,24.7,7.6
-16.0728778,-72.49225833333334,2009,8,23,0,25.8,5.6
-16.0728778,-72.49225833333334,2009,8,24,0,26.9,6.9
-16.0728778,-72.49225833333334,2009,8,25,0,29.3,6.5
-16.0728778,-72.49225833333334,2009,8,26,0,30.1,5.8
-16.0728778,-72.49225833333334,2009,8,27,0,29.6,5.9
-16.0728778,-72.49225833333334,2009,8,28,0,28,6.5
-16.0728778,-72.49225833333334,2009,8,29,0,26.6,7.4
-16.0728778,-72.49225833333334,2009,8,30,0,28.3,7.7
-16.0728778,-72.49225833333334,2009,8,31,0,26.9,7.9
-16.0728778,-72.49225833333334,2009,9,1,0,29.4,9.4
-16.0728778,-72.49225833333334,2009,9,2,0,26.3,12.2
-16.0728778,-72.49225833333334,2009,9,3,0,26.1,9.2
-16.0728778,-72.49225833333334,2009,9,4,0,27.4,8.5
-16.0728778,-72.49225833333334,2009,9,5,0,28.1,8.3
-16.0728778,-72.49225833333334,2009,9,6,0,27.5,8.1
-16.0728778,-72.49225833333334,2009,9,7,0,26.7,8.4
-16.0728778,-72.49225833333334,2009,9,8,0,25.2,7.1
-16.0728778,-72.49225833333334,2009,9,9,0,23.8,10.9
-16.0728778,-72.49225833333334,2009,9,10,0,23.9,8.8
-16.0728778,-72.49225833333334,2009,9,11,0,25.3,10.3
-16.0728778,-72.49225833333334,2009,9,12,0,26.9,9.9
-16.0728778,-72.49225833333334,2009,9,13,0,27.3,8.5
-16.0728778,-72.49225833333334,2009,9,14,0,27.6,7.9
-16.0728778,-72.49225833333334,2009,9,15,0,26.3,10.2
-16.0728778,-72.49225833333334,2009,9,16,0,25,9.5
-16.0728778,-72.49225833333334,2009,9,17,0,24.3,12.1
-16.0728778,-72.49225833333334,2009,9,18,0,23.8,11
-16.0728778,-72.49225833333334,2009,9,19,0,24.8,9.6
-16.0728778,-72.49225833333334,2009,9,20,0,27.3,9.7
-16.0728778,-72.49225833333334,2009,9,21,0,26.3,9.3
-16.0728778,-72.49225833333334,2009,9,22,0,25.2,11.1
-16.0728778,-72.49225833333334,2009,9,23,0,26.4,7.6
-16.0728778,-72.49225833333334,2009,9,24,0,23,6.8
-16.0728778,-72.49225833333334,2009,9,25,0,29.2,7.7
-16.0728778,-72.49225833333334,2009,9,26,0,27.4,8.4
-16.0728778,-72.49225833333334,2009,9,27,0,27.2,7
-16.0728778,-72.49225833333334,2009,9,28,0,25.1,9.2
-16.0728778,-72.49225833333334,2009,9,29,0,27.3,10.6
-16.0728778,-72.49225833333334,2009,9,30,0,26.9,10.4
-16.0728778,-72.49225833333334,2009,10,1,0,26.8,12.8
-16.0728778,-72.49225833333334,2009,10,2,0,25.7,9.5
-16.0728778,-72.49225833333334,2009,10,3,0,30.1,9.1
-16.0728778,-72.49225833333334,2009,10,4,0,28.4,9
-16.0728778,-72.49225833333334,2009,10,5,0,29.4,10.3
-16.0728778,-72.49225833333334,2009,10,6,0,30.1,8.8
-16.0728778,-72.49225833333334,2009,10,7,0,32.4,8.7
-16.0728778,-72.49225833333334,2009,10,8,0,30.4,9.4
-16.0728778,-72.49225833333334,2009,10,9,0,30.6,9.2
-16.0728778,-72.49225833333334,2009,10,10,0,28.1,8.3
-16.0728778,-72.49225833333334,2009,10,11,0,26.6,8.1
-16.0728778,-72.49225833333334,2009,10,12,0,28.7,7.9
-16.0728778,-72.49225833333334,2009,10,13,0,29.7,11.1
-16.0728778,-72.49225833333334,2009,10,14,0,28.8,12.3
-16.0728778,-72.49225833333334,2009,10,15,0,28.6,9.9
-16.0728778,-72.49225833333334,2009,10,16,0,29.5,10.9
-16.0728778,-72.49225833333334,2009,10,17,0,26.5,12.6
-16.0728778,-72.49225833333334,2009,10,18,0,26.4,13
-16.0728778,-72.49225833333334,2009,10,19,0,27.5,12.9
-16.0728778,-72.49225833333334,2009,10,20,0,24.6,10.1
-16.0728778,-72.49225833333334,2009,10,21,0,28.3,9.4
-16.0728778,-72.49225833333334,2009,10,22,0,29.2,9.3
-16.0728778,-72.49225833333334,2009,10,23,0,29.4,12.2
-16.0728778,-72.49225833333334,2009,10,24,0,29.5,11.4
-16.0728778,-72.49225833333334,2009,10,25,0,30.4,13.2
-16.0728778,-72.49225833333334,2009,10,26,0,28.8,12.6
-16.0728778,-72.49225833333334,2009,10,27,0,28.1,13.1
-16.0728778,-72.49225833333334,2009,10,28,0,28.4,10.4
-16.0728778,-72.49225833333334,2009,10,29,0,30.6,10.8
-16.0728778,-72.49225833333334,2009,10,30,0,28.5,11.3
-16.0728778,-72.49225833333334,2009,10,31,0,28.3,12.5
-16.0728778,-72.49225833333334,2009,11,1,0,27.9,14.8
-16.0728778,-72.49225833333334,2009,11,2,0,29.3,15.3
-16.0728778,-72.49225833333334,2009,11,3,0,26.9,15.1
-16.0728778,-72.49225833333334,2009,11,4,0,27.1,16.2
-16.0728778,-72.49225833333334,2009,11,5,0,27.7,16
-16.0728778,-72.49225833333334,2009,11,6,0,24.9,12.6
-16.0728778,-72.49225833333334,2009,11,7,0,25.4,14.2
-16.0728778,-72.49225833333334,2009,11,8,0,27.7,13.3
-16.0728778,-72.49225833333334,2009,11,9,0,31.5,12.9
-16.0728778,-72.49225833333334,2009,11,10,0,29.3,11.5
-16.0728778,-72.49225833333334,2009,11,11,0,27.6,11
-16.0728778,-72.49225833333334,2009,11,12,0,28.2,11.1
-16.0728778,-72.49225833333334,2009,11,13,0,29.5,14.5
-16.0728778,-72.49225833333334,2009,11,14,0,28.5,13.9
-16.0728778,-72.49225833333334,2009,11,15,0,26.8,13.4
-16.0728778,-72.49225833333334,2009,11,16,0,27.3,12.2
-16.0728778,-72.49225833333334,2009,11,17,0,30.6,13.8
-16.0728778,-72.49225833333334,2009,11,18,0,30.8,13.7
-16.0728778,-72.49225833333334,2009,11,19,0,29.9,12
-16.0728778,-72.49225833333334,2009,11,20,0,31.2,12.1
-16.0728778,-72.49225833333334,2009,11,21,0,30.7,13.1
-16.0728778,-72.49225833333334,2009,11,22,0,29.4,11.9
-16.0728778,-72.49225833333334,2009,11,23,0,30.6,12.8
-16.0728778,-72.49225833333334,2009,11,24,0,31.2,13.5
-16.0728778,-72.49225833333334,2009,11,25,0,31,14.6
-16.0728778,-72.49225833333334,2009,11,26,0,29.2,14.4
-16.0728778,-72.49225833333334,2009,11,27,0,27.3,17.1
-16.0728778,-72.49225833333334,2009,11,28,0,26.4,15.3
-16.0728778,-72.49225833333334,2009,11,29,0,28,15.9
-16.0728778,-72.49225833333334,2009,11,30,0,30.9,14.1
-16.0728778,-72.49225833333334,2009,12,1,0,30.4,16.1
-16.0728778,-72.49225833333334,2009,12,2,0,29.7,15
-16.0728778,-72.49225833333334,2009,12,3,0,31.1,14.2
-16.0728778,-72.49225833333334,2009,12,4,0,28.2,13.2
-16.0728778,-72.49225833333334,2009,12,5,0,26.8,15.4
-16.0728778,-72.49225833333334,2009,12,6,0,28.2,13.1
-16.0728778,-72.49225833333334,2009,12,7,0,28.4,15.3
-16.0728778,-72.49225833333334,2009,12,8,0,28.3,16.2
-16.0728778,-72.49225833333334,2009,12,9,0,26.3,17.2
-16.0728778,-72.49225833333334,2009,12,10,0,26.9,16.3
-16.0728778,-72.49225833333334,2009,12,11,0,28,15.1
-16.0728778,-72.49225833333334,2009,12,12,0,28.7,15.6
-16.0728778,-72.49225833333334,2009,12,13,0,28.5,15.2
-16.0728778,-72.49225833333334,2009,12,14,0,28.4,12.9
-16.0728778,-72.49225833333334,2009,12,15,0,30.4,14.9
-16.0728778,-72.49225833333334,2009,12,16,0,31.2,14.2
-16.0728778,-72.49225833333334,2009,12,17,0,30.2,16.2
-16.0728778,-72.49225833333334,2009,12,18,0,29.1,17.4
-16.0728778,-72.49225833333334,2009,12,19,0,28.6,16.4
-16.0728778,-72.49225833333334,2009,12,20,0,27.1,17.1
-16.0728778,-72.49225833333334,2009,12,21,0,25.6,16.4
-16.0728778,-72.49225833333334,2009,12,22,0,28.7,17.4
-16.0728778,-72.49225833333334,2009,12,23,0,30.2,14.6
-16.0728778,-72.49225833333334,2009,12,24,0,28.3,18.2
-16.0728778,-72.49225833333334,2009,12,25,0,27,18.1
-16.0728778,-72.49225833333334,2009,12,26,0,27.1,18.4
-16.0728778,-72.49225833333334,2009,12,27,0,26.7,17.5
-16.0728778,-72.49225833333334,2009,12,28,0,28.1,14.9
-16.0728778,-72.49225833333334,2009,12,29,0,27.5,15.8
-16.0728778,-72.49225833333334,2009,12,30,0,28.4,15.3
-16.0728778,-72.49225833333334,2009,12,31,0,28.8,16.5
-16.0728778,-72.49225833333334,2010,1,1,0,29.1,16.4
-16.0728778,-72.49225833333334,2010,1,2,0,26,16.2
-16.0728778,-72.49225833333334,2010,1,3,0,28.5,17.9
-16.0728778,-72.49225833333334,2010,1,4,0,27.6,16.1
-16.0728778,-72.49225833333334,2010,1,5,0,28.4,17.8
-16.0728778,-72.49225833333334,2010,1,6,0.01,28.8,15.7
-16.0728778,-72.49225833333334,2010,1,7,0,29.1,16.3
-16.0728778,-72.49225833333334,2010,1,8,0,29.9,16.5
-16.0728778,-72.49225833333334,2010,1,9,0,27.7,17
-16.0728778,-72.49225833333334,2010,1,10,0,29.4,16.4
-16.0728778,-72.49225833333334,2010,1,11,0,29.5,18.3
-16.0728778,-72.49225833333334,2010,1,12,0,28.7,17.7
-16.0728778,-72.49225833333334,2010,1,13,0,25.7,17.3
-16.0728778,-72.49225833333334,2010,1,14,0,29.1,16.6
-16.0728778,-72.49225833333334,2010,1,15,0,30.6,16.4
-16.0728778,-72.49225833333334,2010,1,16,0,29.6,16.8
-16.0728778,-72.49225833333334,2010,1,17,0,28.2,18.4
-16.0728778,-72.49225833333334,2010,1,18,0,28,16.5
-16.0728778,-72.49225833333334,2010,1,19,0,29.2,15.9
-16.0728778,-72.49225833333334,2010,1,20,0,29.8,16.9
-16.0728778,-72.49225833333334,2010,1,21,0,30.2,16.1
-16.0728778,-72.49225833333334,2010,1,22,0,30.1,16.4
-16.0728778,-72.49225833333334,2010,1,23,0,30.3,17.5
-16.0728778,-72.49225833333334,2010,1,24,0,29.1,16.6
-16.0728778,-72.49225833333334,2010,1,25,0,30.6,16.3
-16.0728778,-72.49225833333334,2010,1,26,0,31.5,16.2
-16.0728778,-72.49225833333334,2010,1,27,0,30.4,15.4
-16.0728778,-72.49225833333334,2010,1,28,0,29.9,17.1
-16.0728778,-72.49225833333334,2010,1,29,0,31.1,19.2
-16.0728778,-72.49225833333334,2010,1,30,0,30.1,16.4
-16.0728778,-72.49225833333334,2010,1,31,0,29.4,17
-16.0728778,-72.49225833333334,2010,2,1,0,30.3,17.9
-16.0728778,-72.49225833333334,2010,2,2,0,29.1,17.2
-16.0728778,-72.49225833333334,2010,2,3,0,29.6,19
-16.0728778,-72.49225833333334,2010,2,4,0,29.7,18.3
-16.0728778,-72.49225833333334,2010,2,5,0,28.8,19.5
-16.0728778,-72.49225833333334,2010,2,6,0,30.9,17.9
-16.0728778,-72.49225833333334,2010,2,7,0,32,19.9
-16.0728778,-72.49225833333334,2010,2,8,0,34.2,18.8
-16.0728778,-72.49225833333334,2010,2,9,0,27.5,18.9
-16.0728778,-72.49225833333334,2010,2,10,0,31.6,19.2
-16.0728778,-72.49225833333334,2010,2,11,0,30.6,18.6
-16.0728778,-72.49225833333334,2010,2,12,0,31.2,19.8
-16.0728778,-72.49225833333334,2010,2,13,0,30.7,19.1
-16.0728778,-72.49225833333334,2010,2,14,0,31.5,18.7
-16.0728778,-72.49225833333334,2010,2,15,0,30.2,18.4
-16.0728778,-72.49225833333334,2010,2,16,0,31.1,18.8
-16.0728778,-72.49225833333334,2010,2,17,0,31.6,18.9
-16.0728778,-72.49225833333334,2010,2,18,0.01,33.1,20.1
-16.0728778,-72.49225833333334,2010,2,19,0,30.7,18.4
-16.0728778,-72.49225833333334,2010,2,20,0,30.1,19.1
-16.0728778,-72.49225833333334,2010,2,21,0,30.3,19.9
-16.0728778,-72.49225833333334,2010,2,22,0.9,30.2,20.7
-16.0728778,-72.49225833333334,2010,2,23,0.01,30,19.7
-16.0728778,-72.49225833333334,2010,2,24,0,30.3,19.5
-16.0728778,-72.49225833333334,2010,2,25,0,30.5,19.8
-16.0728778,-72.49225833333334,2010,2,26,0,29.8,17.6
-16.0728778,-72.49225833333334,2010,2,27,0,30.1,16.9
-16.0728778,-72.49225833333334,2010,2,28,0,30.3,17.7
-16.0728778,-72.49225833333334,2010,3,1,0,30.8,16.7
-16.0728778,-72.49225833333334,2010,3,2,0,29.3,16.4
-16.0728778,-72.49225833333334,2010,3,3,0,31.1,16.3
-16.0728778,-72.49225833333334,2010,3,4,0,30.9,16.9
-16.0728778,-72.49225833333334,2010,3,5,0,28.9,16.2
-16.0728778,-72.49225833333334,2010,3,6,0,30.8,16.1
-16.0728778,-72.49225833333334,2010,3,7,0,29.3,16.8
-16.0728778,-72.49225833333334,2010,3,8,0,30.4,15.7
-16.0728778,-72.49225833333334,2010,3,9,0,30.2,15.5
-16.0728778,-72.49225833333334,2010,3,10,0,29.6,15.6
-16.0728778,-72.49225833333334,2010,3,11,0,30.8,16.2
-16.0728778,-72.49225833333334,2010,3,12,0,31,17.2
-16.0728778,-72.49225833333334,2010,3,13,0,29.6,16.1
-16.0728778,-72.49225833333334,2010,3,14,0,30.9,16.2
-16.0728778,-72.49225833333334,2010,3,15,0,29.8,15.9
-16.0728778,-72.49225833333334,2010,3,16,0,29.3,16.8
-16.0728778,-72.49225833333334,2010,3,17,0,29.7,18.1
-16.0728778,-72.49225833333334,2010,3,18,0,30.2,17
-16.0728778,-72.49225833333334,2010,3,19,0,30.1,16
-16.0728778,-72.49225833333334,2010,3,20,0,30.6,16.6
-16.0728778,-72.49225833333334,2010,3,21,0,30,16.9
-16.0728778,-72.49225833333334,2010,3,22,0,29.1,18
-16.0728778,-72.49225833333334,2010,3,23,0,31.2,17.1
-16.0728778,-72.49225833333334,2010,3,24,0,31.6,16.2
-16.0728778,-72.49225833333334,2010,3,25,0,28.3,17.4
-16.0728778,-72.49225833333334,2010,3,26,0,30.9,17
-16.0728778,-72.49225833333334,2010,3,27,0,29.9,17.2
-16.0728778,-72.49225833333334,2010,3,28,0,30.5,15.9
-16.0728778,-72.49225833333334,2010,3,29,0,28.9,14.9
-16.0728778,-72.49225833333334,2010,3,30,0,30.7,14.1
-16.0728778,-72.49225833333334,2010,3,31,0,30.8,14.5
-16.0728778,-72.49225833333334,2010,4,1,0,30.4,15.1
-16.0728778,-72.49225833333334,2010,4,2,0,30.6,15.4
-16.0728778,-72.49225833333334,2010,4,3,0,28.7,15.6
-16.0728778,-72.49225833333334,2010,4,4,0,30.1,16
-16.0728778,-72.49225833333334,2010,4,5,0,31.2,17.1
-16.0728778,-72.49225833333334,2010,4,6,0,30,17.6
-16.0728778,-72.49225833333334,2010,4,7,0,28.5,17
-16.0728778,-72.49225833333334,2010,4,8,0,28.6,16.1
-16.0728778,-72.49225833333334,2010,4,9,0,29.6,14.2
-16.0728778,-72.49225833333334,2010,4,10,0,29.1,13.8
-16.0728778,-72.49225833333334,2010,4,11,0,29.3,13.1
-16.0728778,-72.49225833333334,2010,4,12,0,29,13.2
-16.0728778,-72.49225833333334,2010,4,13,0.01,31.6,18.1
-16.0728778,-72.49225833333334,2010,4,14,0,32.2,16.4
-16.0728778,-72.49225833333334,2010,4,15,0,31.9,15.6
-16.0728778,-72.49225833333334,2010,4,16,0,31.1,15.3
-16.0728778,-72.49225833333334,2010,4,17,0,31.2,16.8
-16.0728778,-72.49225833333334,2010,4,18,0,28.5,16.1
-16.0728778,-72.49225833333334,2010,4,19,0,25.7,16
-16.0728778,-72.49225833333334,2010,4,20,0,26.6,15.9
-16.0728778,-72.49225833333334,2010,4,21,0,27.5,15.2
-16.0728778,-72.49225833333334,2010,4,22,0,25.3,13.8
-16.0728778,-72.49225833333334,2010,4,23,0,24.8,12.1
-16.0728778,-72.49225833333334,2010,4,24,0,26.4,12.6
-16.0728778,-72.49225833333334,2010,4,25,0,28.8,11.5
-16.0728778,-72.49225833333334,2010,4,26,0,29,13.3
-16.0728778,-72.49225833333334,2010,4,27,0,28.1,13.9
-16.0728778,-72.49225833333334,2010,4,28,0,28.9,13.1
-16.0728778,-72.49225833333334,2010,4,29,0.01,27.4,13.5
-16.0728778,-72.49225833333334,2010,4,30,0,28.4,17.4
-16.0728778,-72.49225833333334,2010,5,1,0,30.9,17.9
-16.0728778,-72.49225833333334,2010,5,2,0,33.2,14.9
-16.0728778,-72.49225833333334,2010,5,3,0,28.9,14.8
-16.0728778,-72.49225833333334,2010,5,4,0,28.7,13.9
-16.0728778,-72.49225833333334,2010,5,5,0,28.2,13.6
-16.0728778,-72.49225833333334,2010,5,6,0,29.2,11.6
-16.0728778,-72.49225833333334,2010,5,7,0,27.9,14.2
-16.0728778,-72.49225833333334,2010,5,8,0,27.6,10.9
-16.0728778,-72.49225833333334,2010,5,9,0,28.1,10.4
-16.0728778,-72.49225833333334,2010,5,10,0,29.8,10.3
-16.0728778,-72.49225833333334,2010,5,11,0,28.5,9.2
-16.0728778,-72.49225833333334,2010,5,12,0,29.4,10.8
-16.0728778,-72.49225833333334,2010,5,13,0,30,14.7
-16.0728778,-72.49225833333334,2010,5,14,0,28.3,16.3
-16.0728778,-72.49225833333334,2010,5,15,0,22.9,17.1
-16.0728778,-72.49225833333334,2010,5,16,0.01,24.1,17.8
-16.0728778,-72.49225833333334,2010,5,17,0,26.9,15.1
-16.0728778,-72.49225833333334,2010,5,18,0,27.7,12.4
-16.0728778,-72.49225833333334,2010,5,19,0,29.2,11.9
-16.0728778,-72.49225833333334,2010,5,20,0,28.2,10.6
-16.0728778,-72.49225833333334,2010,5,21,0,28,10.4
-16.0728778,-72.49225833333334,2010,5,22,0,24.2,12
-16.0728778,-72.49225833333334,2010,5,23,0,22.5,15.2
-16.0728778,-72.49225833333334,2010,5,24,0,22.8,15.1
-16.0728778,-72.49225833333334,2010,5,25,0,24.2,14.2
-16.0728778,-72.49225833333334,2010,5,26,0,22.9,12.1
-16.0728778,-72.49225833333334,2010,5,27,0,28.2,13.5
-16.0728778,-72.49225833333334,2010,5,28,0,24.2,13.1
-16.0728778,-72.49225833333334,2010,5,29,0,28.1,16.2
-16.0728778,-72.49225833333334,2010,5,30,0,27,14.5
-16.0728778,-72.49225833333334,2010,5,31,0,26.4,14
-16.0728778,-72.49225833333334,2010,6,1,0,24.5,11
-16.0728778,-72.49225833333334,2010,6,2,0,25.5,12
-16.0728778,-72.49225833333334,2010,6,3,0,24.6,8.4
-16.0728778,-72.49225833333334,2010,6,4,0,24.7,8.1
-16.0728778,-72.49225833333334,2010,6,5,0,26.5,8.7
-16.0728778,-72.49225833333334,2010,6,6,0,24.5,9.8
-16.0728778,-72.49225833333334,2010,6,7,0,25.6,7.8
-16.0728778,-72.49225833333334,2010,6,8,0,26,7.6
-16.0728778,-72.49225833333334,2010,6,9,0,23.4,8.1
-16.0728778,-72.49225833333334,2010,6,10,0,26.2,8.9
-16.0728778,-72.49225833333334,2010,6,11,0,26.1,9.3
-16.0728778,-72.49225833333334,2010,6,12,0,26.6,9.4
-16.0728778,-72.49225833333334,2010,6,13,0,26.3,9.2
-16.0728778,-72.49225833333334,2010,6,14,0,24.2,8.7
-16.0728778,-72.49225833333334,2010,6,15,0,21.7,9.3
-16.0728778,-72.49225833333334,2010,6,16,0,23.7,7.9
-16.0728778,-72.49225833333334,2010,6,17,0,23.9,7.8
-16.0728778,-72.49225833333334,2010,6,18,0,23.2,8.1
-16.0728778,-72.49225833333334,2010,6,19,0,24.2,8.4
-16.0728778,-72.49225833333334,2010,6,20,0,24,8.6
-16.0728778,-72.49225833333334,2010,6,21,0,23.6,9.8
-16.0728778,-72.49225833333334,2010,6,22,0,28.2,9.5
-16.0728778,-72.49225833333334,2010,6,23,0,26.3,8.7
-16.0728778,-72.49225833333334,2010,6,24,0,26.5,8.8
-16.0728778,-72.49225833333334,2010,6,25,0,24.5,7.3
-16.0728778,-72.49225833333334,2010,6,26,0,24.4,7.7
-16.0728778,-72.49225833333334,2010,6,27,0,20.2,9.9
-16.0728778,-72.49225833333334,2010,6,28,0,21.2,11.6
-16.0728778,-72.49225833333334,2010,6,29,0,24.8,12.2
-16.0728778,-72.49225833333334,2010,6,30,0,24.6,7.2
-16.0728778,-72.49225833333334,2010,7,1,0,25.6,6.4
-16.0728778,-72.49225833333334,2010,7,2,0,26.7,7.8
-16.0728778,-72.49225833333334,2010,7,3,0,23.8,7.7
-16.0728778,-72.49225833333334,2010,7,4,0,23.1,8.4
-16.0728778,-72.49225833333334,2010,7,5,0,26.1,7.5
-16.0728778,-72.49225833333334,2010,7,6,0,23.4,8.5
-16.0728778,-72.49225833333334,2010,7,7,0,22.5,7.9
-16.0728778,-72.49225833333334,2010,7,8,0,23.2,5.9
-16.0728778,-72.49225833333334,2010,7,9,0,22.9,6.3
-16.0728778,-72.49225833333334,2010,7,10,0,26.2,6.2
-16.0728778,-72.49225833333334,2010,7,11,0,24.3,6.6
-16.0728778,-72.49225833333334,2010,7,12,0,23.4,6.1
-16.0728778,-72.49225833333334,2010,7,13,0,23.9,6.5
-16.0728778,-72.49225833333334,2010,7,14,0,23.8,6.7
-16.0728778,-72.49225833333334,2010,7,15,0,22.3,6.9
-16.0728778,-72.49225833333334,2010,7,16,0,19.9,8.4
-16.0728778,-72.49225833333334,2010,7,17,0,21.8,8.9
-16.0728778,-72.49225833333334,2010,7,18,0,24.7,9.9
-16.0728778,-72.49225833333334,2010,7,19,0,24.4,4.8
-16.0728778,-72.49225833333334,2010,7,20,0,20,5.6
-16.0728778,-72.49225833333334,2010,7,21,0,22.4,5
-16.0728778,-72.49225833333334,2010,7,22,0,20.4,5.2
-16.0728778,-72.49225833333334,2010,7,23,0,20.2,5.5
-16.0728778,-72.49225833333334,2010,7,24,0,21.6,5.7
-16.0728778,-72.49225833333334,2010,7,25,0,21.5,5.9
-16.0728778,-72.49225833333334,2010,7,26,0,23.6,4.1
-16.0728778,-72.49225833333334,2010,7,27,0,24.8,5.6
-16.0728778,-72.49225833333334,2010,7,28,0,25.6,5.3
-16.0728778,-72.49225833333334,2010,7,29,0,25.5,5.7
-16.0728778,-72.49225833333334,2010,7,30,0,24.6,6.8
-16.0728778,-72.49225833333334,2010,7,31,0,23,6.9
-16.0728778,-72.49225833333334,2010,8,1,0,23.6,6.5
-16.0728778,-72.49225833333334,2010,8,2,0,25.2,6.4
-16.0728778,-72.49225833333334,2010,8,3,0,27.2,7.2
-16.0728778,-72.49225833333334,2010,8,4,0,24.2,6.8
-16.0728778,-72.49225833333334,2010,8,5,0,25.8,5.7
-16.0728778,-72.49225833333334,2010,8,6,0,25.4,6.1
-16.0728778,-72.49225833333334,2010,8,7,0,24.3,6.2
-16.0728778,-72.49225833333334,2010,8,8,0,24.4,6.8
-16.0728778,-72.49225833333334,2010,8,9,0,26.2,6.7
-16.0728778,-72.49225833333334,2010,8,10,0,30.4,7.3
-16.0728778,-72.49225833333334,2010,8,11,0,24.8,10.8
-16.0728778,-72.49225833333334,2010,8,12,0,24.6,8.2
-16.0728778,-72.49225833333334,2010,8,13,0,25.4,8.4
-16.0728778,-72.49225833333334,2010,8,14,0,28.5,7.3
-16.0728778,-72.49225833333334,2010,8,15,0,29.3,7.4
-16.0728778,-72.49225833333334,2010,8,16,0,27.4,7.2
-16.0728778,-72.49225833333334,2010,8,17,0,24.5,7.1
-16.0728778,-72.49225833333334,2010,8,18,0,25.2,7
-16.0728778,-72.49225833333334,2010,8,19,0,25.4,6.9
-16.0728778,-72.49225833333334,2010,8,20,0,25.3,8.1
-16.0728778,-72.49225833333334,2010,8,21,0,27.6,6.4
-16.0728778,-72.49225833333334,2010,8,22,0,29.7,7.9
-16.0728778,-72.49225833333334,2010,8,23,0,26.6,8.9
-16.0728778,-72.49225833333334,2010,8,24,0,23.2,8
-16.0728778,-72.49225833333334,2010,8,25,0,23.3,8.6
-16.0728778,-72.49225833333334,2010,8,26,0,23.4,7.6
-16.0728778,-72.49225833333334,2010,8,27,0,24.5,9.4
-16.0728778,-72.49225833333334,2010,8,28,0,24.6,8.3
-16.0728778,-72.49225833333334,2010,8,29,0,25.3,6.7
-16.0728778,-72.49225833333334,2010,8,30,0,25.5,7.8
-16.0728778,-72.49225833333334,2010,8,31,0,23.2,10.2
-16.0728778,-72.49225833333334,2010,9,1,0,20.2,11.6
-16.0728778,-72.49225833333334,2010,9,2,0,21.4,11.9
