-16.4137944,-71.53453055555555,2009,7,12,0,21.4,6.3
-16.4137944,-71.53453055555555,2009,7,13,0,21.2,4.8
-16.4137944,-71.53453055555555,2009,7,14,0,22.8,9.3
-16.4137944,-71.53453055555555,2009,7,15,0,24.4,8
-16.4137944,-71.53453055555555,2009,7,16,0,23.6,7.9
-16.4137944,-71.53453055555555,2009,7,17,0,22.2,7.8
-16.4137944,-71.53453055555555,2009,7,18,0,21.8,7.7
-16.4137944,-71.53453055555555,2009,7,19,0,23.8,8.2
-16.4137944,-71.53453055555555,2009,7,20,0,22.8,11.3
-16.4137944,-71.53453055555555,2009,7,21,0,18.8,6.5
-16.4137944,-71.53453055555555,2009,7,22,0,22.2,4.6
-16.4137944,-71.53453055555555,2009,7,23,0,21.8,4.7
-16.4137944,-71.53453055555555,2009,7,24,0,22,8.4
-16.4137944,-71.53453055555555,2009,7,25,0,23.2,7.4
-16.4137944,-71.53453055555555,2009,7,26,0,20.2,11.3
-16.4137944,-71.53453055555555,2009,7,27,0.5,23.4,14.4
-16.4137944,-71.53453055555555,2009,7,28,0,25.2,8.6
-16.4137944,-71.53453055555555,2009,7,29,0,24.8,9
-16.4137944,-71.53453055555555,2009,7,30,0,23.8,8.8
-16.4137944,-71.53453055555555,2009,7,31,0,22.8,7.9
-16.4137944,-71.53453055555555,2009,8,1,0,22.6,7
-16.4137944,-71.53453055555555,2009,8,2,0,23.2,6.2
-16.4137944,-71.53453055555555,2009,8,3,0,24.8,7.7
-16.4137944,-71.53453055555555,2009,8,4,0,24.2,8.6
-16.4137944,-71.53453055555555,2009,8,5,0,24.6,8.5
-16.4137944,-71.53453055555555,2009,8,6,0,25.4,9.5
-16.4137944,-71.53453055555555,2009,8,7,0,22.6,7.4
-16.4137944,-71.53453055555555,2009,8,8,0,21.6,8.5
-16.4137944,-71.53453055555555,2009,8,9,0,23.6,5.8
-16.4137944,-71.53453055555555,2009,8,10,0,24.2,5.1
-16.4137944,-71.53453055555555,2009,8,11,0,25.2,7.4
-16.4137944,-71.53453055555555,2009,8,12,0,23.4,7.3
-16.4137944,-71.53453055555555,2009,8,13,0,25.2,8
-16.4137944,-71.53453055555555,2009,8,14,0,25,8.2
-16.4137944,-71.53453055555555,2009,8,15,0,22.8,7
-16.4137944,-71.53453055555555,2009,8,16,0,23.2,5.9
-16.4137944,-71.53453055555555,2009,8,17,0,22.8,4.7
-16.4137944,-71.53453055555555,2009,8,18,0,22.2,5.3
-16.4137944,-71.53453055555555,2009,8,19,0,22.6,5
-16.4137944,-71.53453055555555,2009,8,20,0,24.4,5.2
-16.4137944,-71.53453055555555,2009,8,21,0,23.8,5.4
-16.4137944,-71.53453055555555,2009,8,22,0,20.6,3.6
-16.4137944,-71.53453055555555,2009,8,23,0,21.8,3.5
-16.4137944,-71.53453055555555,2009,8,24,0,22.8,3.2
-16.4137944,-71.53453055555555,2009,8,25,0,22.6,5.5
-16.4137944,-71.53453055555555,2009,8,26,0,24.2,6.7
-16.4137944,-71.53453055555555,2009,8,27,0,25.4,7
-16.4137944,-71.53453055555555,2009,8,28,0,25,10.2
-16.4137944,-71.53453055555555,2009,8,29,0,23.8,9.8
-16.4137944,-71.53453055555555,2009,8,30,0,22.6,7.8
-16.4137944,-71.53453055555555,2009,8,31,0,22.4,7.6
-16.4137944,-71.53453055555555,2009,9,1,0,21.4,8.2
-16.4137944,-71.53453055555555,2009,9,2,0,23,10
-16.4137944,-71.53453055555555,2009,9,3,0,25,8.4
-16.4137944,-71.53453055555555,2009,9,4,0,27.4,8
-16.4137944,-71.53453055555555,2009,9,5,0,26,8.5
-16.4137944,-71.53453055555555,2009,9,6,0,25.6,8
-16.4137944,-71.53453055555555,2009,9,7,0,25.4,7.2
-16.4137944,-71.53453055555555,2009,9,8,0,23.2,6.5
-16.4137944,-71.53453055555555,2009,9,9,0,22.2,6.4
-16.4137944,-71.53453055555555,2009,9,10,0,23,5.7
-16.4137944,-71.53453055555555,2009,9,11,0,24,9.9
-16.4137944,-71.53453055555555,2009,9,12,0,23.6,7.5
-16.4137944,-71.53453055555555,2009,9,13,0,25.2,8.4
-16.4137944,-71.53453055555555,2009,9,14,0,24,7.7
-16.4137944,-71.53453055555555,2009,9,15,0,20.8,9.4
-16.4137944,-71.53453055555555,2009,9,16,0,21.9,7.5
-16.4137944,-71.53453055555555,2009,9,17,0,23.6,10.7
-16.4137944,-71.53453055555555,2009,9,18,0,25.6,10.2
-16.4137944,-71.53453055555555,2009,9,19,0,25,9.6
-16.4137944,-71.53453055555555,2009,9,20,0,24.4,8.2
-16.4137944,-71.53453055555555,2009,9,21,0,23.2,8.6
-16.4137944,-71.53453055555555,2009,9,22,0,24.8,7.6
-16.4137944,-71.53453055555555,2009,9,23,0,25.4,7.5
-16.4137944,-71.53453055555555,2009,9,24,0,25,8.4
-16.4137944,-71.53453055555555,2009,9,25,0,23.7,9.2
-16.4137944,-71.53453055555555,2009,9,26,0,25,9.4
-16.4137944,-71.53453055555555,2009,9,27,0,24.6,9.6
-16.4137944,-71.53453055555555,2009,9,28,0,25.2,10.7
-16.4137944,-71.53453055555555,2009,9,29,0,26,12.2
-16.4137944,-71.53453055555555,2009,9,30,0,25.4,11.1
-16.4137944,-71.53453055555555,2009,10,1,0,26.2,14.6
-16.4137944,-71.53453055555555,2009,10,2,0,26.1,9.4
-16.4137944,-71.53453055555555,2009,10,3,0,26.2,8.4
-16.4137944,-71.53453055555555,2009,10,4,0,24.8,8.8
-16.4137944,-71.53453055555555,2009,10,5,0,25.4,7.8
-16.4137944,-71.53453055555555,2009,10,6,0,24.6,8.8
-16.4137944,-71.53453055555555,2009,10,7,0,24.2,7.9
-16.4137944,-71.53453055555555,2009,10,8,0,24.6,8
-16.4137944,-71.53453055555555,2009,10,9,0,26,8.6
-16.4137944,-71.53453055555555,2009,10,10,0,24.6,7.8
-16.4137944,-71.53453055555555,2009,10,11,0,23.4,7.6
-16.4137944,-71.53453055555555,2009,10,12,0,22.2,7.3
-16.4137944,-71.53453055555555,2009,10,13,0,23.2,5.8
-16.4137944,-71.53453055555555,2009,10,14,0,23.8,6.8
-16.4137944,-71.53453055555555,2009,10,15,0,22,7
-16.4137944,-71.53453055555555,2009,10,16,0,22.8,7.4
-16.4137944,-71.53453055555555,2009,10,17,0,21.4,8.4
-16.4137944,-71.53453055555555,2009,10,18,0,23,8.6
-16.4137944,-71.53453055555555,2009,10,19,0,23.6,10.2
-16.4137944,-71.53453055555555,2009,10,20,0,24.2,10.1
-16.4137944,-71.53453055555555,2009,10,21,0,23,7.8
-16.4137944,-71.53453055555555,2009,10,22,0,22.8,9.2
-16.4137944,-71.53453055555555,2009,10,23,0,22,9.1
-16.4137944,-71.53453055555555,2009,10,24,0,23.6,7.6
-16.4137944,-71.53453055555555,2009,10,25,0,24.6,9.5
-16.4137944,-71.53453055555555,2009,10,26,0,24.8,11
-16.4137944,-71.53453055555555,2009,10,27,0,24.2,9.8
-16.4137944,-71.53453055555555,2009,10,28,0,24,8.4
-16.4137944,-71.53453055555555,2009,10,29,0,24.4,9.8
-16.4137944,-71.53453055555555,2009,10,30,0,24.6,9.2
-16.4137944,-71.53453055555555,2009,10,31,0,24.2,9.4
-16.4137944,-71.53453055555555,2009,11,1,0,23.8,10.2
-16.4137944,-71.53453055555555,2009,11,2,0,21.8,10.6
-16.4137944,-71.53453055555555,2009,11,3,0,22.4,9.6
-16.4137944,-71.53453055555555,2009,11,4,0,22,8.9
-16.4137944,-71.53453055555555,2009,11,5,0,22.2,7.4
-16.4137944,-71.53453055555555,2009,11,6,0,22,6.9
-16.4137944,-71.53453055555555,2009,11,7,0,21.8,7.2
-16.4137944,-71.53453055555555,2009,11,8,0,22.6,7.1
-16.4137944,-71.53453055555555,2009,11,9,0,24.8,7
-16.4137944,-71.53453055555555,2009,11,10,0,24.2,8
-16.4137944,-71.53453055555555,2009,11,11,0,24,8.4
-16.4137944,-71.53453055555555,2009,11,12,0,24.4,10.3
-16.4137944,-71.53453055555555,2009,11,13,0,23.6,11.8
-16.4137944,-71.53453055555555,2009,11,14,0,23.8,11.7
-16.4137944,-71.53453055555555,2009,11,15,0,24.8,13.2
-16.4137944,-71.53453055555555,2009,11,16,0,23.8,10.6
-16.4137944,-71.53453055555555,2009,11,17,0,24,11.4
-16.4137944,-71.53453055555555,2009,11,18,0,23.9,9.9
-16.4137944,-71.53453055555555,2009,11,19,0,23.8,10
-16.4137944,-71.53453055555555,2009,11,20,0,26.6,11
-16.4137944,-71.53453055555555,2009,11,21,0,26.7,11.3
-16.4137944,-71.53453055555555,2009,11,22,0,26.4,10.7
-16.4137944,-71.53453055555555,2009,11,23,0,24.2,10.3
-16.4137944,-71.53453055555555,2009,11,24,0,22.8,10
-16.4137944,-71.53453055555555,2009,11,25,0,24.2,9.9
-16.4137944,-71.53453055555555,2009,11,26,0,24.4,9.6
-16.4137944,-71.53453055555555,2009,11,27,0,24.6,12.8
-16.4137944,-71.53453055555555,2009,11,28,0,24.4,11.8
-16.4137944,-71.53453055555555,2009,11,29,0,23.2,13.4
-16.4137944,-71.53453055555555,2009,11,30,0,23.4,9.4
-16.4137944,-71.53453055555555,2009,12,1,0,22,9.4
-16.4137944,-71.53453055555555,2009,12,2,0,23.8,9.2
-16.4137944,-71.53453055555555,2009,12,3,0,25,10.2
-16.4137944,-71.53453055555555,2009,12,4,0,24.4,10.2
-16.4137944,-71.53453055555555,2009,12,5,0,23.4,9.6
-16.4137944,-71.53453055555555,2009,12,6,0,22.6,9.2
-16.4137944,-71.53453055555555,2009,12,7,0,23.2,9
-16.4137944,-71.53453055555555,2009,12,8,0,22.6,8.4
-16.4137944,-71.53453055555555,2009,12,9,0,21.8,9
-16.4137944,-71.53453055555555,2009,12,10,0,23.4,11.8
-16.4137944,-71.53453055555555,2009,12,11,0,22.8,9.3
-16.4137944,-71.53453055555555,2009,12,12,0,24.8,9.6
-16.4137944,-71.53453055555555,2009,12,13,0,25,10.6
-16.4137944,-71.53453055555555,2009,12,14,0,25.4,9
-16.4137944,-71.53453055555555,2009,12,15,0,24.6,9.2
-16.4137944,-71.53453055555555,2009,12,16,0,25.4,10.2
-16.4137944,-71.53453055555555,2009,12,17,0,24.2,11.2
-16.4137944,-71.53453055555555,2009,12,18,0,22.8,10.8
-16.4137944,-71.53453055555555,2009,12,19,0,23.6,11.6
-16.4137944,-71.53453055555555,2009,12,20,0,22.6,11.1
-16.4137944,-71.53453055555555,2009,12,21,0,20.4,10
-16.4137944,-71.53453055555555,2009,12,22,0,22.6,8.4
-16.4137944,-71.53453055555555,2009,12,23,0,24,9.8
-16.4137944,-71.53453055555555,2009,12,24,0,23.8,11.3
-16.4137944,-71.53453055555555,2009,12,25,0,23.6,11.8
-16.4137944,-71.53453055555555,2009,12,26,0,23.2,10
-16.4137944,-71.53453055555555,2009,12,27,0,21.8,8.8
-16.4137944,-71.53453055555555,2009,12,28,0,22.4,9
-16.4137944,-71.53453055555555,2009,12,29,0,22,7.4
-16.4137944,-71.53453055555555,2009,12,30,0,21.4,8.8
-16.4137944,-71.53453055555555,2009,12,31,0,23.4,8.8
-16.4137944,-71.53453055555555,2010,1,1,0,23.8,8
-16.4137944,-71.53453055555555,2010,1,2,0,23,10.4
-16.4137944,-71.53453055555555,2010,1,3,0,25.4,10
-16.4137944,-71.53453055555555,2010,1,4,0.4,23.8,11
-16.4137944,-71.53453055555555,2010,1,5,0,23,12.6
-16.4137944,-71.53453055555555,2010,1,6,0.7,22.2,11.2
-16.4137944,-71.53453055555555,2010,1,7,0,23.2,11.1
-16.4137944,-71.53453055555555,2010,1,8,0,24.8,11
-16.4137944,-71.53453055555555,2010,1,9,0,21.8,11.9
-16.4137944,-71.53453055555555,2010,1,10,0,21.4,11.2
-16.4137944,-71.53453055555555,2010,1,11,0.8,19.6,12.6
-16.4137944,-71.53453055555555,2010,1,12,0,22,10.3
-16.4137944,-71.53453055555555,2010,1,13,0,21.6,9.7
-16.4137944,-71.53453055555555,2010,1,14,0,23.8,10.6
-16.4137944,-71.53453055555555,2010,1,15,0,23.9,10.7
-16.4137944,-71.53453055555555,2010,1,16,0,25.8,11.7
-16.4137944,-71.53453055555555,2010,1,17,0,23,12.8
-16.4137944,-71.53453055555555,2010,1,18,0,24.2,12.9
-16.4137944,-71.53453055555555,2010,1,19,0,24.8,10.7
-16.4137944,-71.53453055555555,2010,1,20,0,24.6,11.6
-16.4137944,-71.53453055555555,2010,1,21,0,24.2,10.9
-16.4137944,-71.53453055555555,2010,1,22,0,23.6,11.9
-16.4137944,-71.53453055555555,2010,1,23,0,24.2,12.9
-16.4137944,-71.53453055555555,2010,1,24,0,24,10.4
-16.4137944,-71.53453055555555,2010,1,25,0,23.8,10.5
-16.4137944,-71.53453055555555,2010,1,26,0,25,9.4
-16.4137944,-71.53453055555555,2010,1,27,0,23.6,9.6
-16.4137944,-71.53453055555555,2010,1,28,0,23.2,11
-16.4137944,-71.53453055555555,2010,1,29,0,25.2,10.4
-16.4137944,-71.53453055555555,2010,1,30,0,24.6,10
-16.4137944,-71.53453055555555,2010,1,31,0,24.8,13.8
-16.4137944,-71.53453055555555,2010,2,1,0,25.8,15.6
-16.4137944,-71.53453055555555,2010,2,2,0,27.8,13.8
-16.4137944,-71.53453055555555,2010,2,3,0,26.6,13.7
-16.4137944,-71.53453055555555,2010,2,4,0,26.2,13.2
-16.4137944,-71.53453055555555,2010,2,5,0,23.4,14.4
-16.4137944,-71.53453055555555,2010,2,6,0,24.4,11.8
-16.4137944,-71.53453055555555,2010,2,7,2.6,22.2,12.7
-16.4137944,-71.53453055555555,2010,2,8,0,27.4,10.6
-16.4137944,-71.53453055555555,2010,2,9,0,25.6,13.9
-16.4137944,-71.53453055555555,2010,2,10,0,23,12.4
-16.4137944,-71.53453055555555,2010,2,11,0,23.8,12.6
-16.4137944,-71.53453055555555,2010,2,12,0,24,12
-16.4137944,-71.53453055555555,2010,2,13,0,23.8,14
-16.4137944,-71.53453055555555,2010,2,14,0,23.7,11.7
-16.4137944,-71.53453055555555,2010,2,15,0,24.6,11.8
-16.4137944,-71.53453055555555,2010,2,16,0,22,12.8
-16.4137944,-71.53453055555555,2010,2,17,0,21.6,12
-16.4137944,-71.53453055555555,2010,2,18,0,24.8,14
-16.4137944,-71.53453055555555,2010,2,19,0,25,13.2
-16.4137944,-71.53453055555555,2010,2,20,0,26.2,13.4
-16.4137944,-71.53453055555555,2010,2,21,3,23.6,15.9
-16.4137944,-71.53453055555555,2010,2,22,1.4,22.8,13.6
-16.4137944,-71.53453055555555,2010,2,23,4.7,23.2,14.4
-16.4137944,-71.53453055555555,2010,2,24,0,22.6,12
-16.4137944,-71.53453055555555,2010,2,25,0.4,22,12.4
-16.4137944,-71.53453055555555,2010,2,26,0,21.9,12
-16.4137944,-71.53453055555555,2010,2,27,0,23.4,10.8
-16.4137944,-71.53453055555555,2010,2,28,0,24.4,10.4
-16.4137944,-71.53453055555555,2010,3,1,0,23,11.4
-16.4137944,-71.53453055555555,2010,3,2,0,23.6,10.8
-16.4137944,-71.53453055555555,2010,3,3,0,24.6,10.9
-16.4137944,-71.53453055555555,2010,3,4,0,24.8,11.4
-16.4137944,-71.53453055555555,2010,3,5,0,25,11.5
-16.4137944,-71.53453055555555,2010,3,6,0,25.1,12.8
-16.4137944,-71.53453055555555,2010,3,7,0,25.8,11.6
-16.4137944,-71.53453055555555,2010,3,8,0,25,11
-16.4137944,-71.53453055555555,2010,3,9,0,24.6,11.2
-16.4137944,-71.53453055555555,2010,3,10,0,22.8,11.1
-16.4137944,-71.53453055555555,2010,3,11,0,24.4,10.4
-16.4137944,-71.53453055555555,2010,3,12,0,24.2,14
-16.4137944,-71.53453055555555,2010,3,13,0,24.1,9.6
-16.4137944,-71.53453055555555,2010,3,14,0,24,8.2
-16.4137944,-71.53453055555555,2010,3,15,0,23.4,9.8
-16.4137944,-71.53453055555555,2010,3,16,0.4,25.2,11.8
-16.4137944,-71.53453055555555,2010,3,17,0.3,22.8,12.6
-16.4137944,-71.53453055555555,2010,3,18,0,23.2,10.6
-16.4137944,-71.53453055555555,2010,3,19,0,23.6,11
-16.4137944,-71.53453055555555,2010,3,20,0,24,12.8
-16.4137944,-71.53453055555555,2010,3,21,0,24.8,11.6
-16.4137944,-71.53453055555555,2010,3,22,0,22,11.5
-16.4137944,-71.53453055555555,2010,3,23,0,23,10
-16.4137944,-71.53453055555555,2010,3,24,0,23.6,9.8
-16.4137944,-71.53453055555555,2010,3,25,0.5,23,10.6
-16.4137944,-71.53453055555555,2010,3,26,0,24,11.4
-16.4137944,-71.53453055555555,2010,3,27,0,23.2,12.9
-16.4137944,-71.53453055555555,2010,3,28,0,24,11
-16.4137944,-71.53453055555555,2010,3,29,0,24.8,10.9
-16.4137944,-71.53453055555555,2010,3,30,0,24.2,9.8
-16.4137944,-71.53453055555555,2010,3,31,0,21.8,9
-16.4137944,-71.53453055555555,2010,4,1,0,21.8,7.6
-16.4137944,-71.53453055555555,2010,4,2,0,22.4,9.3
-16.4137944,-71.53453055555555,2010,4,3,0,25,10.6
-16.4137944,-71.53453055555555,2010,4,4,0,25.4,11.1
-16.4137944,-71.53453055555555,2010,4,5,0,23.6,13
-16.4137944,-71.53453055555555,2010,4,6,0,24.6,11.6
-16.4137944,-71.53453055555555,2010,4,7,0,24.5,11.4
-16.4137944,-71.53453055555555,2010,4,8,0,24.4,11.3
-16.4137944,-71.53453055555555,2010,4,9,0,23,11.1
-16.4137944,-71.53453055555555,2010,4,10,0,24.8,10.8
-16.4137944,-71.53453055555555,2010,4,11,0,24,9.4
-16.4137944,-71.53453055555555,2010,4,12,0,22.6,7.4
-16.4137944,-71.53453055555555,2010,4,13,0,21,11.3
-16.4137944,-71.53453055555555,2010,4,14,0,24,9.1
-16.4137944,-71.53453055555555,2010,4,15,0,24.1,9.2
-16.4137944,-71.53453055555555,2010,4,16,0,23,9
-16.4137944,-71.53453055555555,2010,4,17,0,23.6,8.9
-16.4137944,-71.53453055555555,2010,4,18,0,24.6,11.8
-16.4137944,-71.53453055555555,2010,4,19,0,24.4,13
-16.4137944,-71.53453055555555,2010,4,20,0,25.6,11.6
-16.4137944,-71.53453055555555,2010,4,21,0,23.6,10.4
-16.4137944,-71.53453055555555,2010,4,22,0,26.8,11.9
-16.4137944,-71.53453055555555,2010,4,23,0,26.4,11
-16.4137944,-71.53453055555555,2010,4,24,0,24.8,11.4
-16.4137944,-71.53453055555555,2010,4,25,0,22.8,10.3
-16.4137944,-71.53453055555555,2010,4,26,0,25.2,7.3
-16.4137944,-71.53453055555555,2010,4,27,0,22,7.2
-16.4137944,-71.53453055555555,2010,4,28,0,22.6,7.8
-16.4137944,-71.53453055555555,2010,4,29,0,21,9.4
-16.4137944,-71.53453055555555,2010,4,30,0.4,20.2,9.6
-16.4137944,-71.53453055555555,2010,5,1,0,21.4,12.7
-16.4137944,-71.53453055555555,2010,5,2,0,22.6,8.4
-16.4137944,-71.53453055555555,2010,5,3,0,23.4,7.3
-16.4137944,-71.53453055555555,2010,5,4,0,22.4,6
-16.4137944,-71.53453055555555,2010,5,5,0,21.6,6.5
-16.4137944,-71.53453055555555,2010,5,6,0,22.5,5.4
-16.4137944,-71.53453055555555,2010,5,7,0,23.2,8
-16.4137944,-71.53453055555555,2010,5,8,0,25.2,8.2
-16.4137944,-71.53453055555555,2010,5,9,0,26.2,8.4
-16.4137944,-71.53453055555555,2010,5,10,0,25.7,7.2
-16.4137944,-71.53453055555555,2010,5,11,0,23.4,7.7
-16.4137944,-71.53453055555555,2010,5,12,0,23,6.2
-16.4137944,-71.53453055555555,2010,5,13,0,21.8,9.6
-16.4137944,-71.53453055555555,2010,5,14,0,23.2,9.2
-16.4137944,-71.53453055555555,2010,5,15,0,22.8,9.6
-16.4137944,-71.53453055555555,2010,5,16,0,24,12.4
-16.4137944,-71.53453055555555,2010,5,17,0,24.6,8.8
-16.4137944,-71.53453055555555,2010,5,18,0,24.4,8
-16.4137944,-71.53453055555555,2010,5,19,0,24.2,9.1
-16.4137944,-71.53453055555555,2010,5,20,0,22.8,9
-16.4137944,-71.53453055555555,2010,5,21,0,23.8,9.4
-16.4137944,-71.53453055555555,2010,5,22,0,20.4,8.2
-16.4137944,-71.53453055555555,2010,5,23,0,21,7.4
-16.4137944,-71.53453055555555,2010,5,24,0,22.8,9.2
-16.4137944,-71.53453055555555,2010,5,25,0,22.4,7.8
-16.4137944,-71.53453055555555,2010,5,26,0,21.9,9.2
-16.4137944,-71.53453055555555,2010,5,27,0,22,10.8
-16.4137944,-71.53453055555555,2010,5,28,0,21.2,9.2
-16.4137944,-71.53453055555555,2010,5,29,0,21.4,7
-16.4137944,-71.53453055555555,2010,5,30,0,22,7.2
-16.4137944,-71.53453055555555,2010,5,31,0,22.8,7.6
-16.4137944,-71.53453055555555,2010,6,1,0,21.8,7.5
-16.4137944,-71.53453055555555,2010,6,2,0,21.4,5.8
-16.4137944,-71.53453055555555,2010,6,3,0,19.6,4.8
-16.4137944,-71.53453055555555,2010,6,4,0,21.4,5.4
-16.4137944,-71.53453055555555,2010,6,5,0,26,7.4
-16.4137944,-71.53453055555555,2010,6,6,0,24,8.8
-16.4137944,-71.53453055555555,2010,6,7,0,24.2,7.6
-16.4137944,-71.53453055555555,2010,6,8,0,24.4,8.2
-16.4137944,-71.53453055555555,2010,6,9,0,23.6,8
-16.4137944,-71.53453055555555,2010,6,10,0,21.4,7
-16.4137944,-71.53453055555555,2010,6,11,0,22.4,8
-16.4137944,-71.53453055555555,2010,6,12,0,23.8,7.2
-16.4137944,-71.53453055555555,2010,6,13,0,21.6,7.6
-16.4137944,-71.53453055555555,2010,6,14,0,21.2,6.8
-16.4137944,-71.53453055555555,2010,6,15,0,22.4,7
-16.4137944,-71.53453055555555,2010,6,16,0,23.6,7.6
-16.4137944,-71.53453055555555,2010,6,17,0,22.6,7.7
-16.4137944,-71.53453055555555,2010,6,18,0,22.8,7.8
-16.4137944,-71.53453055555555,2010,6,19,0,24.4,7.7
-16.4137944,-71.53453055555555,2010,6,20,0,22.4,7.9
-16.4137944,-71.53453055555555,2010,6,21,0,21.6,7.4
-16.4137944,-71.53453055555555,2010,6,22,0,23,8.3
-16.4137944,-71.53453055555555,2010,6,23,0,21.6,7.2
-16.4137944,-71.53453055555555,2010,6,24,0,23,7.6
-16.4137944,-71.53453055555555,2010,6,25,0,23.2,7.4
-16.4137944,-71.53453055555555,2010,6,26,0,22,8.4
-16.4137944,-71.53453055555555,2010,6,27,0,22.8,8
-16.4137944,-71.53453055555555,2010,6,28,0,23,8.1
-16.4137944,-71.53453055555555,2010,6,29,0,22,8.6
-16.4137944,-71.53453055555555,2010,6,30,0,23,7.6
-16.4137944,-71.53453055555555,2010,7,1,0,22,7.5
-16.4137944,-71.53453055555555,2010,7,2,0,23.8,8
-16.4137944,-71.53453055555555,2010,7,3,0,23.6,8.8
-16.4137944,-71.53453055555555,2010,7,4,0,23.2,8
-16.4137944,-71.53453055555555,2010,7,5,0,20,7.8
-16.4137944,-71.53453055555555,2010,7,6,0,21.6,7.4
-16.4137944,-71.53453055555555,2010,7,7,0,20.8,5.3
-16.4137944,-71.53453055555555,2010,7,8,0,22.2,5.1
-16.4137944,-71.53453055555555,2010,7,9,0,23,6.7
-16.4137944,-71.53453055555555,2010,7,10,0,20.6,7
-16.4137944,-71.53453055555555,2010,7,11,0,22.4,5.2
-16.4137944,-71.53453055555555,2010,7,12,0,23.2,3.8
-16.4137944,-71.53453055555555,2010,7,13,0,21,3.7
-16.4137944,-71.53453055555555,2010,7,14,0,20.2,2.8
-16.4137944,-71.53453055555555,2010,7,15,0,20.8,3.5
-16.4137944,-71.53453055555555,2010,7,16,0,21.8,4.7
-16.4137944,-71.53453055555555,2010,7,17,0,20.2,6
-16.4137944,-71.53453055555555,2010,7,18,0,22.6,4.9
-16.4137944,-71.53453055555555,2010,7,19,0,24,4.6
-16.4137944,-71.53453055555555,2010,7,20,0,22.6,4.5
-16.4137944,-71.53453055555555,2010,7,21,0,23.8,4.4
-16.4137944,-71.53453055555555,2010,7,22,0,22.6,5.2
-16.4137944,-71.53453055555555,2010,7,23,0,23.8,5.8
-16.4137944,-71.53453055555555,2010,7,24,0,21.8,4.6
-16.4137944,-71.53453055555555,2010,7,25,0,22.8,4.5
-16.4137944,-71.53453055555555,2010,7,26,0,23,6
-16.4137944,-71.53453055555555,2010,7,27,0,22.2,5.9
-16.4137944,-71.53453055555555,2010,7,28,0,22,6.5
-16.4137944,-71.53453055555555,2010,7,29,0,22.2,5.9
-16.4137944,-71.53453055555555,2010,7,30,0,21.8,3.6
-16.4137944,-71.53453055555555,2010,7,31,0,21.6,4.9
-16.4137944,-71.53453055555555,2010,8,1,0,22.9,6
-16.4137944,-71.53453055555555,2010,8,2,0,25.1,6.8
-16.4137944,-71.53453055555555,2010,8,3,0,24.2,7.6
-16.4137944,-71.53453055555555,2010,8,4,0,23.6,8.7
-16.4137944,-71.53453055555555,2010,8,5,0,22.4,6
-16.4137944,-71.53453055555555,2010,8,6,0,22.8,6.9
-16.4137944,-71.53453055555555,2010,8,7,0,23.6,7.4
-16.4137944,-71.53453055555555,2010,8,8,0,24.6,8.4
-16.4137944,-71.53453055555555,2010,8,9,0,22.2,7
-16.4137944,-71.53453055555555,2010,8,10,0,19.2,8
-16.4137944,-71.53453055555555,2010,8,11,0,21,7.6
-16.4137944,-71.53453055555555,2010,8,12,0,25.8,7.5
-16.4137944,-71.53453055555555,2010,8,13,0,23.6,7.8
-16.4137944,-71.53453055555555,2010,8,14,0,23,7
-16.4137944,-71.53453055555555,2010,8,15,0,22.9,7.9
-16.4137944,-71.53453055555555,2010,8,16,0,24.8,8
-16.4137944,-71.53453055555555,2010,8,17,0,22.4,7.6
-16.4137944,-71.53453055555555,2010,8,18,0,23.2,8.1
-16.4137944,-71.53453055555555,2010,8,19,0,23,7.7
-16.4137944,-71.53453055555555,2010,8,20,0,22,7.8
-16.4137944,-71.53453055555555,2010,8,21,0,22.6,6.6
-16.4137944,-71.53453055555555,2010,8,22,0,23.8,8.6
-16.4137944,-71.53453055555555,2010,8,23,0,24,8.4
-16.4137944,-71.53453055555555,2010,8,24,0,24.8,8.5
-16.4137944,-71.53453055555555,2010,8,25,0,24.6,8.6
-16.4137944,-71.53453055555555,2010,8,26,0,23.4,8.4
-16.4137944,-71.53453055555555,2010,8,27,0,24.2,8.3
-16.4137944,-71.53453055555555,2010,8,28,0,22,6.4
-16.4137944,-71.53453055555555,2010,8,29,0,22.8,6.3
-16.4137944,-71.53453055555555,2010,8,30,0,23.2,8.2
-16.4137944,-71.53453055555555,2010,8,31,0,20.2,7.6
-16.4137944,-71.53453055555555,2010,9,1,0,16.8,9.4
-16.4137944,-71.53453055555555,2010,9,2,0,21.8,7.8
-16.4137944,-71.53453055555555,2010,9,3,0,22,12.3
-16.4137944,-71.53453055555555,2010,9,4,0,23.2,8.9
-16.4137944,-71.53453055555555,2010,9,5,0,22.4,6
-16.4137944,-71.53453055555555,2010,9,6,0,23,5.8
-16.4137944,-71.53453055555555,2010,9,7,0,23.4,6.2
-16.4137944,-71.53453055555555,2010,9,8,0,24.6,8.5
-16.4137944,-71.53453055555555,2010,9,9,0,22,8.3
-16.4137944,-71.53453055555555,2010,9,10,0,21.9,6.2
-16.4137944,-71.53453055555555,2010,9,11,0,22,8.6
-16.4137944,-71.53453055555555,2010,9,12,0,21.8,7.3
-16.4137944,-71.53453055555555,2010,9,13,0,23.6,6
-16.4137944,-71.53453055555555,2010,9,14,0,25.2,6.7
-16.4137944,-71.53453055555555,2010,9,15,0,25.1,8.4
-16.4137944,-71.53453055555555,2010,9,16,0,23.4,8.6
-16.4137944,-71.53453055555555,2010,9,17,0,23.4,8
