-15.2638722,-72.34096111111111,2011,9,14,0,18,-1.2
-15.2638722,-72.34096111111111,2011,9,15,0,20.2,-1.8
-15.2638722,-72.34096111111111,2011,9,16,0,19,-1
-15.2638722,-72.34096111111111,2011,9,17,0,18.8,-1
-15.2638722,-72.34096111111111,2011,9,18,0,18.2,-1
-15.2638722,-72.34096111111111,2011,9,19,0,20.2,-1.2
-15.2638722,-72.34096111111111,2011,9,20,0,20.4,-2
-15.2638722,-72.34096111111111,2011,9,21,0,19.2,-2.4
-15.2638722,-72.34096111111111,2011,9,22,0,19.8,-1.2
-15.2638722,-72.34096111111111,2011,9,23,0,19,-1
-15.2638722,-72.34096111111111,2011,9,24,0,18.8,-1.2
-15.2638722,-72.34096111111111,2011,9,25,0,19,-1
-15.2638722,-72.34096111111111,2011,9,26,0,19.6,-0.6
-15.2638722,-72.34096111111111,2011,9,27,0,19.4,0.2
-15.2638722,-72.34096111111111,2011,9,28,0,20.6,0.8
-15.2638722,-72.34096111111111,2011,9,29,0,20,0.2
-15.2638722,-72.34096111111111,2011,9,30,0,20.2,-0.2
-15.2638722,-72.34096111111111,2011,10,1,0,20,-0.2
-15.2638722,-72.34096111111111,2011,10,2,0,21.6,-0.4
-15.2638722,-72.34096111111111,2011,10,3,0,20,-1
-15.2638722,-72.34096111111111,2011,10,4,0,19,1
-15.2638722,-72.34096111111111,2011,10,5,0,21.2,-1
-15.2638722,-72.34096111111111,2011,10,6,0,20.8,-1.6
-15.2638722,-72.34096111111111,2011,10,7,0,21.6,1
-15.2638722,-72.34096111111111,2011,10,8,0,17.4,1.2
-15.2638722,-72.34096111111111,2011,10,9,0.9,15,3
-15.2638722,-72.34096111111111,2011,10,10,0.8,18,1.2
-15.2638722,-72.34096111111111,2011,10,11,0,18.8,2.2
-15.2638722,-72.34096111111111,2011,10,12,0,20,-5
-15.2638722,-72.34096111111111,2011,10,13,0,17.2,-3
-15.2638722,-72.34096111111111,2011,10,14,0,15.8,-4
-15.2638722,-72.34096111111111,2011,10,15,0,17.8,-4.2
-15.2638722,-72.34096111111111,2011,10,16,0,18,-3
-15.2638722,-72.34096111111111,2011,10,17,0,17.6,-3.2
-15.2638722,-72.34096111111111,2011,10,18,0,19.6,-2.8
-15.2638722,-72.34096111111111,2011,10,19,0,20,-2
-15.2638722,-72.34096111111111,2011,10,20,0,19.8,-1.2
-15.2638722,-72.34096111111111,2011,10,21,0,20,-1
-15.2638722,-72.34096111111111,2011,10,22,0,20.6,-0.2
-15.2638722,-72.34096111111111,2011,10,23,0,20.2,-1.4
-15.2638722,-72.34096111111111,2011,10,24,0,20.4,-1
-15.2638722,-72.34096111111111,2011,10,25,0,20.4,-0.8
-15.2638722,-72.34096111111111,2011,10,26,0,21.6,0.4
-15.2638722,-72.34096111111111,2011,10,27,0,23.8,3
-15.2638722,-72.34096111111111,2011,10,28,0,20.4,3.2
-15.2638722,-72.34096111111111,2011,10,29,0,20.6,-0.2
-15.2638722,-72.34096111111111,2011,10,30,0,20.2,-0.6
-15.2638722,-72.34096111111111,2011,10,31,0,21.6,-0.2
-15.2638722,-72.34096111111111,2011,11,1,0,20.8,-0.2
-15.2638722,-72.34096111111111,2011,11,2,0,20.6,-0.6
-15.2638722,-72.34096111111111,2011,11,3,0,21.4,0.8
-15.2638722,-72.34096111111111,2011,11,4,0,20.4,2
-15.2638722,-72.34096111111111,2011,11,5,0,21,2.2
-15.2638722,-72.34096111111111,2011,11,6,0,21.4,3.2
-15.2638722,-72.34096111111111,2011,11,7,0,20.2,3.6
-15.2638722,-72.34096111111111,2011,11,8,0,21.2,1.2
-15.2638722,-72.34096111111111,2011,11,9,0,21.8,2.4
-15.2638722,-72.34096111111111,2011,11,10,0,20.6,1.8
-15.2638722,-72.34096111111111,2011,11,11,0,20,2.4
-15.2638722,-72.34096111111111,2011,11,12,0,19.8,1.4
-15.2638722,-72.34096111111111,2011,11,13,0,19.8,2.4
-15.2638722,-72.34096111111111,2011,11,14,1.4,20.4,3
-15.2638722,-72.34096111111111,2011,11,15,0,20.2,1.6
-15.2638722,-72.34096111111111,2011,11,16,0,17.6,3.8
-15.2638722,-72.34096111111111,2011,11,17,0,20.2,3
-15.2638722,-72.34096111111111,2011,11,18,6.5,19.6,2.8
-15.2638722,-72.34096111111111,2011,11,19,3.1,15.6,3
-15.2638722,-72.34096111111111,2011,11,20,0,16.6,4
-15.2638722,-72.34096111111111,2011,11,21,0,17.8,2
-15.2638722,-72.34096111111111,2011,11,22,0,19.2,5
-15.2638722,-72.34096111111111,2011,11,23,0,21.6,4
-15.2638722,-72.34096111111111,2011,11,24,0,24.4,4.2
-15.2638722,-72.34096111111111,2011,11,25,0,20.6,0.8
-15.2638722,-72.34096111111111,2011,11,26,0,22.2,0.4
-15.2638722,-72.34096111111111,2011,11,27,0,20.2,0.2
-15.2638722,-72.34096111111111,2011,11,28,0,20.2,1
-15.2638722,-72.34096111111111,2011,11,29,0,21.4,1
-15.2638722,-72.34096111111111,2011,11,30,0,21,2
-15.2638722,-72.34096111111111,2011,12,1,0,21.2,2.2
-15.2638722,-72.34096111111111,2011,12,2,0,19.6,3
-15.2638722,-72.34096111111111,2011,12,3,0,20.4,2
-15.2638722,-72.34096111111111,2011,12,4,0,20.8,2.4
-15.2638722,-72.34096111111111,2011,12,5,0,21,2
-15.2638722,-72.34096111111111,2011,12,6,0,20.4,-1
-15.2638722,-72.34096111111111,2011,12,7,0,19.6,0.8
-15.2638722,-72.34096111111111,2011,12,8,0,19.2,0.6
-15.2638722,-72.34096111111111,2011,12,9,0,19.6,0.6
-15.2638722,-72.34096111111111,2011,12,10,0,20,2
-15.2638722,-72.34096111111111,2011,12,11,5.4,19.8,2.4
-15.2638722,-72.34096111111111,2011,12,12,0,18.8,4.6
-15.2638722,-72.34096111111111,2011,12,13,0,19,5
-15.2638722,-72.34096111111111,2011,12,14,2.2,19.2,2.2
-15.2638722,-72.34096111111111,2011,12,15,0,18,4
-15.2638722,-72.34096111111111,2011,12,16,0,19.2,0.6
-15.2638722,-72.34096111111111,2011,12,17,0,19.8,0.2
-15.2638722,-72.34096111111111,2011,12,18,0,20,0.8
-15.2638722,-72.34096111111111,2011,12,19,0,18.8,0.2
-15.2638722,-72.34096111111111,2011,12,20,3.4,18.8,4
-15.2638722,-72.34096111111111,2011,12,21,17.9,18.4,4.2
-15.2638722,-72.34096111111111,2011,12,22,21.5,15,5
-15.2638722,-72.34096111111111,2011,12,23,0.7,14.2,0.8
-15.2638722,-72.34096111111111,2011,12,24,0,18,1
-15.2638722,-72.34096111111111,2011,12,25,3.7,8.4,2
-15.2638722,-72.34096111111111,2011,12,26,8.5,16.6,3.6
-15.2638722,-72.34096111111111,2011,12,27,10.7,17.4,5.6
-15.2638722,-72.34096111111111,2011,12,28,8,16.6,5
-15.2638722,-72.34096111111111,2011,12,29,18.7,17.6,6
-15.2638722,-72.34096111111111,2011,12,30,6.2,17,4
-15.2638722,-72.34096111111111,2011,12,31,0.6,18,5.6
-15.2638722,-72.34096111111111,2012,1,1,3.8,15.2,6
-15.2638722,-72.34096111111111,2012,1,2,7.4,14.4,6
-15.2638722,-72.34096111111111,2012,1,3,10.4,17.4,5.4
-15.2638722,-72.34096111111111,2012,1,4,10,16.8,4
-15.2638722,-72.34096111111111,2012,1,5,6,14.8,5
-15.2638722,-72.34096111111111,2012,1,6,8.6,17,6
-15.2638722,-72.34096111111111,2012,1,7,10,17.2,4.2
-15.2638722,-72.34096111111111,2012,1,8,14,14.6,2.4
-15.2638722,-72.34096111111111,2012,1,9,2,14.2,4
-15.2638722,-72.34096111111111,2012,1,10,1,16.4,1
-15.2638722,-72.34096111111111,2012,1,11,1.4,16.8,1.4
-15.2638722,-72.34096111111111,2012,1,12,0,19.6,0.8
-15.2638722,-72.34096111111111,2012,1,13,0,19,2
-15.2638722,-72.34096111111111,2012,1,14,0,18.8,-2.6
-15.2638722,-72.34096111111111,2012,1,15,0,17.8,-2
-15.2638722,-72.34096111111111,2012,1,16,0,18.6,-1.8
-15.2638722,-72.34096111111111,2012,1,17,0,19.4,1.6
-15.2638722,-72.34096111111111,2012,1,18,0,17.2,1.4
-15.2638722,-72.34096111111111,2012,1,19,0,19.2,2.2
-15.2638722,-72.34096111111111,2012,1,20,6.3,20.6,3.8
-15.2638722,-72.34096111111111,2012,1,21,3.2,19.2,4.6
-15.2638722,-72.34096111111111,2012,1,22,1.8,17.4,6
-15.2638722,-72.34096111111111,2012,1,23,0,21,3.8
-15.2638722,-72.34096111111111,2012,1,24,0,17,3
-15.2638722,-72.34096111111111,2012,1,25,6,15.8,2.8
-15.2638722,-72.34096111111111,2012,1,26,0.7,20.2,1.6
-15.2638722,-72.34096111111111,2012,1,27,4.5,20.8,5.4
-15.2638722,-72.34096111111111,2012,1,28,2.6,18.4,5.4
-15.2638722,-72.34096111111111,2012,1,29,9.2,16.6,6
-15.2638722,-72.34096111111111,2012,1,30,0,17.2,4.2
-15.2638722,-72.34096111111111,2012,1,31,0,17.4,1.4
-15.2638722,-72.34096111111111,2012,2,1,0,19.2,2.2
-15.2638722,-72.34096111111111,2012,2,2,3.1,19.6,5
-15.2638722,-72.34096111111111,2012,2,3,3.2,18.6,6
-15.2638722,-72.34096111111111,2012,2,4,16.6,15.6,6
-15.2638722,-72.34096111111111,2012,2,5,15.4,19.4,4
-15.2638722,-72.34096111111111,2012,2,6,12,18.2,4.6
-15.2638722,-72.34096111111111,2012,2,7,4.4,17,5
-15.2638722,-72.34096111111111,2012,2,8,2.8,15.4,3.6
-15.2638722,-72.34096111111111,2012,2,9,1.7,18,3.6
-15.2638722,-72.34096111111111,2012,2,10,3,17,3
-15.2638722,-72.34096111111111,2012,2,11,30.5,16.8,3.4
-15.2638722,-72.34096111111111,2012,2,12,5.4,15.4,0.2
-15.2638722,-72.34096111111111,2012,2,13,1.2,13.6,1.6
-15.2638722,-72.34096111111111,2012,2,14,2,14.4,1.4
-15.2638722,-72.34096111111111,2012,2,15,7.5,13.6,1.6
-15.2638722,-72.34096111111111,2012,2,16,9.4,14,2
-15.2638722,-72.34096111111111,2012,2,17,15,15.2,0.6
-15.2638722,-72.34096111111111,2012,2,18,5.6,15.8,2
-15.2638722,-72.34096111111111,2012,2,19,9,15.4,3.8
-15.2638722,-72.34096111111111,2012,2,20,0,18.6,4
-15.2638722,-72.34096111111111,2012,2,21,0,15.4,1.2
-15.2638722,-72.34096111111111,2012,2,22,0,14.8,4
-15.2638722,-72.34096111111111,2012,2,23,3.3,16.8,4.2
-15.2638722,-72.34096111111111,2012,2,24,0.5,17.2,4
-15.2638722,-72.34096111111111,2012,2,25,0,17,2.6
-15.2638722,-72.34096111111111,2012,2,26,0,16.8,0.2
-15.2638722,-72.34096111111111,2012,2,27,0,15,0.4
-15.2638722,-72.34096111111111,2012,2,28,0,15.8,3
-15.2638722,-72.34096111111111,2012,2,29,0,19.2,1
-15.2638722,-72.34096111111111,2012,3,1,4.5,18,3
-15.2638722,-72.34096111111111,2012,3,2,3.7,17.2,5
-15.2638722,-72.34096111111111,2012,3,3,0.8,16.6,4
-15.2638722,-72.34096111111111,2012,3,4,0,14.6,4.6
-15.2638722,-72.34096111111111,2012,3,5,0,16.8,3.8
-15.2638722,-72.34096111111111,2012,3,6,2.4,17.6,3
-15.2638722,-72.34096111111111,2012,3,7,11.1,16.8,3.4
-15.2638722,-72.34096111111111,2012,3,8,3.3,20.2,4
-15.2638722,-72.34096111111111,2012,3,9,7.1,18.4,4.2
-15.2638722,-72.34096111111111,2012,3,10,3.5,15.2,2
-15.2638722,-72.34096111111111,2012,3,11,18,16.6,2.2
-15.2638722,-72.34096111111111,2012,3,12,4.3,16,2
-15.2638722,-72.34096111111111,2012,3,13,0,16.8,1
-15.2638722,-72.34096111111111,2012,3,14,0,18.4,1
-15.2638722,-72.34096111111111,2012,3,15,1.4,18,0.8
-15.2638722,-72.34096111111111,2012,3,16,3,17.4,0.2
-15.2638722,-72.34096111111111,2012,3,17,0,16.6,2.4
-15.2638722,-72.34096111111111,2012,3,18,0,18,2
-15.2638722,-72.34096111111111,2012,3,19,1.4,19.6,1
-15.2638722,-72.34096111111111,2012,3,20,5.5,17.6,1.2
-15.2638722,-72.34096111111111,2012,3,21,0,19.6,1
-15.2638722,-72.34096111111111,2012,3,22,0,19,2.6
-15.2638722,-72.34096111111111,2012,3,23,0,19.4,1.4
-15.2638722,-72.34096111111111,2012,3,24,0,17.2,1.6
-15.2638722,-72.34096111111111,2012,3,25,4.5,19,1
-15.2638722,-72.34096111111111,2012,3,26,13.4,18.8,2
-15.2638722,-72.34096111111111,2012,3,27,2.3,17.8,1.4
-15.2638722,-72.34096111111111,2012,3,28,0,16.8,3
-15.2638722,-72.34096111111111,2012,3,29,3.7,15.4,4
-15.2638722,-72.34096111111111,2012,3,30,13.2,17.2,4.2
-15.2638722,-72.34096111111111,2012,3,31,0,18.8,2.4
-15.2638722,-72.34096111111111,2012,4,1,1.5,18.6,3
-15.2638722,-72.34096111111111,2012,4,2,0,19,2.2
-15.2638722,-72.34096111111111,2012,4,3,2.8,17.6,1.4
-15.2638722,-72.34096111111111,2012,4,4,10,17.8,1.6
-15.2638722,-72.34096111111111,2012,4,5,0,17.2,3
-15.2638722,-72.34096111111111,2012,4,6,0,18.8,2.6
-15.2638722,-72.34096111111111,2012,4,7,0,17.4,2
-15.2638722,-72.34096111111111,2012,4,8,0,18,2
-15.2638722,-72.34096111111111,2012,4,9,0,17,3.4
-15.2638722,-72.34096111111111,2012,4,10,0,17,3.6
-15.2638722,-72.34096111111111,2012,4,11,8.8,15,3
-15.2638722,-72.34096111111111,2012,4,12,5.6,12,3
-15.2638722,-72.34096111111111,2012,4,13,1.2,15.2,3
-15.2638722,-72.34096111111111,2012,4,14,0,16.8,1
-15.2638722,-72.34096111111111,2012,4,15,2.6,16,2
-15.2638722,-72.34096111111111,2012,4,16,0,16.8,2
-15.2638722,-72.34096111111111,2012,4,17,1.5,17,3
-15.2638722,-72.34096111111111,2012,4,18,2.5,17.4,3.2
-15.2638722,-72.34096111111111,2012,4,19,5.3,19,2
-15.2638722,-72.34096111111111,2012,4,20,1,18,1.8
-15.2638722,-72.34096111111111,2012,4,21,0,18.8,1
-15.2638722,-72.34096111111111,2012,4,22,0,18.6,3
-15.2638722,-72.34096111111111,2012,4,23,10,16.4,2.4
-15.2638722,-72.34096111111111,2012,4,24,6.1,17,2
-15.2638722,-72.34096111111111,2012,4,25,0,15.6,2
-15.2638722,-72.34096111111111,2012,4,26,0,17,1
-15.2638722,-72.34096111111111,2012,4,27,0,16.6,1.2
-15.2638722,-72.34096111111111,2012,4,28,0,16.6,-0.2
-15.2638722,-72.34096111111111,2012,4,29,0,17.6,0.4
-15.2638722,-72.34096111111111,2012,4,30,0,18.4,-0.2
-15.2638722,-72.34096111111111,2012,5,1,0,19.2,-0.2
-15.2638722,-72.34096111111111,2012,5,2,2.5,15.6,0.4
-15.2638722,-72.34096111111111,2012,5,3,0,18.6,2
-15.2638722,-72.34096111111111,2012,5,4,0,17.2,-0.4
-15.2638722,-72.34096111111111,2012,5,5,0,17.6,-0.8
-15.2638722,-72.34096111111111,2012,5,6,0,18.2,-0.2
-15.2638722,-72.34096111111111,2012,5,7,0,18.6,0.4
-15.2638722,-72.34096111111111,2012,5,8,0,18.4,0.2
-15.2638722,-72.34096111111111,2012,5,9,0,19.8,-0.2
-15.2638722,-72.34096111111111,2012,5,10,0,19.6,-0.4
-15.2638722,-72.34096111111111,2012,5,11,0,19.2,-0.6
-15.2638722,-72.34096111111111,2012,5,12,0,18.6,-0.2
-15.2638722,-72.34096111111111,2012,5,13,0,18.8,-0.2
-15.2638722,-72.34096111111111,2012,5,14,0,17.4,-0.6
-15.2638722,-72.34096111111111,2012,5,15,0,16.4,-1
-15.2638722,-72.34096111111111,2012,5,16,0,16.6,-2.6
-15.2638722,-72.34096111111111,2012,5,17,0,18,-3
-15.2638722,-72.34096111111111,2012,5,18,0,17.4,-1
-15.2638722,-72.34096111111111,2012,5,19,0,18.4,-1.2
-15.2638722,-72.34096111111111,2012,5,20,0,18,-0.8
-15.2638722,-72.34096111111111,2012,5,21,0,18,-2
-15.2638722,-72.34096111111111,2012,5,22,0,16.8,-2
-15.2638722,-72.34096111111111,2012,5,23,0,16.4,-3
-15.2638722,-72.34096111111111,2012,5,24,0,16.6,-2.8
-15.2638722,-72.34096111111111,2012,5,25,0,15.2,-2.6
-15.2638722,-72.34096111111111,2012,5,26,0,17.2,-3
-15.2638722,-72.34096111111111,2012,5,27,0,16.2,-3.4
-15.2638722,-72.34096111111111,2012,5,28,0,19.4,-3
-15.2638722,-72.34096111111111,2012,5,29,0,18.2,-2.4
-15.2638722,-72.34096111111111,2012,5,30,0,19.4,-3
-15.2638722,-72.34096111111111,2012,5,31,0,19,-1
-15.2638722,-72.34096111111111,2012,6,1,0,20.4,-2.6
-15.2638722,-72.34096111111111,2012,6,2,0,17.6,-2
-15.2638722,-72.34096111111111,2012,6,3,0,17.4,-2.2
-15.2638722,-72.34096111111111,2012,6,4,0,16.4,-2.6
-15.2638722,-72.34096111111111,2012,6,5,0,17.4,-2.4
-15.2638722,-72.34096111111111,2012,6,6,0,16.2,-2.4
-15.2638722,-72.34096111111111,2012,6,7,0,17.2,-1.8
-15.2638722,-72.34096111111111,2012,6,8,0,18.8,-1
-15.2638722,-72.34096111111111,2012,6,9,0,17.8,-1.2
-15.2638722,-72.34096111111111,2012,6,10,0,18,-1
-15.2638722,-72.34096111111111,2012,6,11,0,17.4,-1
-15.2638722,-72.34096111111111,2012,6,12,0,16.8,-2.8
-15.2638722,-72.34096111111111,2012,6,13,0,18,-3
-15.2638722,-72.34096111111111,2012,6,14,0,16.2,-2.4
-15.2638722,-72.34096111111111,2012,6,15,0,15.6,-4
-15.2638722,-72.34096111111111,2012,6,16,0,18.8,-3
-15.2638722,-72.34096111111111,2012,6,17,0,18.8,-3.2
-15.2638722,-72.34096111111111,2012,6,18,0,18.2,-4
-15.2638722,-72.34096111111111,2012,6,19,0,17.4,-3
-15.2638722,-72.34096111111111,2012,6,20,0,15.4,-5
-15.2638722,-72.34096111111111,2012,6,21,0,16.8,-6
-15.2638722,-72.34096111111111,2012,6,22,0,17.8,-3
-15.2638722,-72.34096111111111,2012,6,23,0,18.8,-3
-15.2638722,-72.34096111111111,2012,6,24,0,17.8,-3.6
-15.2638722,-72.34096111111111,2012,6,25,0,18.2,-2
-15.2638722,-72.34096111111111,2012,6,26,0,17.8,-3
-15.2638722,-72.34096111111111,2012,6,27,0,17.8,-4
-15.2638722,-72.34096111111111,2012,6,28,0,17.8,-3
-15.2638722,-72.34096111111111,2012,6,29,0,17.6,-3
-15.2638722,-72.34096111111111,2012,6,30,0,20,-3
-15.2638722,-72.34096111111111,2012,7,1,0,19.2,-2.6
-15.2638722,-72.34096111111111,2012,7,2,0,18.6,-4
-15.2638722,-72.34096111111111,2012,7,3,0,16.2,-3
-15.2638722,-72.34096111111111,2012,7,4,0,17.6,-2.6
-15.2638722,-72.34096111111111,2012,7,5,0,17,-2
-15.2638722,-72.34096111111111,2012,7,6,0,17.2,-3
-15.2638722,-72.34096111111111,2012,7,7,0,16.2,-1.2
-15.2638722,-72.34096111111111,2012,7,8,1,13.6,-1
-15.2638722,-72.34096111111111,2012,7,9,0,18.2,-0.4
-15.2638722,-72.34096111111111,2012,7,10,0,20.4,-1
-15.2638722,-72.34096111111111,2012,7,11,0,18,-1
-15.2638722,-72.34096111111111,2012,7,12,0,18.8,-2.6
-15.2638722,-72.34096111111111,2012,7,13,0,20.4,-2.2
-15.2638722,-72.34096111111111,2012,7,14,0,20,-2.6
-15.2638722,-72.34096111111111,2012,7,15,0,21,-2.8
-15.2638722,-72.34096111111111,2012,7,16,0,17.4,-3
-15.2638722,-72.34096111111111,2012,7,17,0,16.8,-6
-15.2638722,-72.34096111111111,2012,7,18,0,17.8,-3
-15.2638722,-72.34096111111111,2012,7,19,0,18.4,-4.6
-15.2638722,-72.34096111111111,2012,7,20,0,18,-4.8
-15.2638722,-72.34096111111111,2012,7,21,0,18.4,-3
-15.2638722,-72.34096111111111,2012,7,22,0,20.6,-2.4
-15.2638722,-72.34096111111111,2012,7,23,0,17.8,-2.6
-15.2638722,-72.34096111111111,2012,7,24,0,16.8,-4
-15.2638722,-72.34096111111111,2012,7,25,0,20,-3.8
-15.2638722,-72.34096111111111,2012,7,26,0,16.8,-1
-15.2638722,-72.34096111111111,2012,7,27,0,17,-0.2
-15.2638722,-72.34096111111111,2012,7,28,0,19.4,-2
-15.2638722,-72.34096111111111,2012,7,29,0,19.2,-2.4
-15.2638722,-72.34096111111111,2012,7,30,0,17,-3
-15.2638722,-72.34096111111111,2012,7,31,0,19,-2
-15.2638722,-72.34096111111111,2012,8,1,0,18.6,-2
-15.2638722,-72.34096111111111,2012,8,2,0,18.4,-2.4
-15.2638722,-72.34096111111111,2012,8,3,0,18,-3.4
-15.2638722,-72.34096111111111,2012,8,4,0,18.8,-3
-15.2638722,-72.34096111111111,2012,8,5,0,19.4,-0.4
-15.2638722,-72.34096111111111,2012,8,6,0,20,-2.2
-15.2638722,-72.34096111111111,2012,8,7,0,21.2,-3
-15.2638722,-72.34096111111111,2012,8,8,0,19.6,-1.4
-15.2638722,-72.34096111111111,2012,8,9,0,20,-2.2
-15.2638722,-72.34096111111111,2012,8,10,0,20,-1
-15.2638722,-72.34096111111111,2012,8,11,0,19.6,1.2
-15.2638722,-72.34096111111111,2012,8,12,0,20.2,1
-15.2638722,-72.34096111111111,2012,8,13,0,19.8,0.8
-15.2638722,-72.34096111111111,2012,8,14,0,19.4,-0.2
-15.2638722,-72.34096111111111,2012,8,15,0,20,1
-15.2638722,-72.34096111111111,2012,8,16,0,19.6,-1
-15.2638722,-72.34096111111111,2012,8,17,0,20.4,1.2
-15.2638722,-72.34096111111111,2012,8,18,0,20.2,1.2
-15.2638722,-72.34096111111111,2012,8,19,0,18.8,1
-15.2638722,-72.34096111111111,2012,8,20,0,19,1
-15.2638722,-72.34096111111111,2012,8,21,0,17.2,1.4
-15.2638722,-72.34096111111111,2012,8,22,0,19,0.8
-15.2638722,-72.34096111111111,2012,8,23,0,18.6,1
-15.2638722,-72.34096111111111,2012,8,24,0,19.6,1
-15.2638722,-72.34096111111111,2012,8,25,0,17.2,1.6
-15.2638722,-72.34096111111111,2012,8,26,0,18.8,0.6
-15.2638722,-72.34096111111111,2012,8,27,1,18.8,1.4
-15.2638722,-72.34096111111111,2012,8,28,0,20.4,1.2
-15.2638722,-72.34096111111111,2012,8,29,0,21,0.2
-15.2638722,-72.34096111111111,2012,8,30,0,19.8,2
-15.2638722,-72.34096111111111,2012,8,31,0,20.8,2.6
-15.2638722,-72.34096111111111,2012,9,1,0,20.8,1.6
-15.2638722,-72.34096111111111,2012,9,2,0,21.6,-1
-15.2638722,-72.34096111111111,2012,9,3,0,20.4,-1.6
-15.2638722,-72.34096111111111,2012,9,4,0,21,1.4
-15.2638722,-72.34096111111111,2012,9,5,0,20,-1.8
-15.2638722,-72.34096111111111,2012,9,6,0,21,-1
-15.2638722,-72.34096111111111,2012,9,7,0,21,-1
-15.2638722,-72.34096111111111,2012,9,8,0,20.4,-1.2
-15.2638722,-72.34096111111111,2012,9,9,0,21,0.8
-15.2638722,-72.34096111111111,2012,9,10,0,22,1
-15.2638722,-72.34096111111111,2012,9,11,0,20.2,1
-15.2638722,-72.34096111111111,2012,9,12,0,21.4,1.2
-15.2638722,-72.34096111111111,2012,9,13,0,22,2.6
-15.2638722,-72.34096111111111,2012,9,14,13.5,18.6,3
-15.2638722,-72.34096111111111,2012,9,15,0,20.2,1.6
-15.2638722,-72.34096111111111,2012,9,16,0,20,2
-15.2638722,-72.34096111111111,2012,9,17,0,19,1
-15.2638722,-72.34096111111111,2012,9,18,0,18.2,1.2
-15.2638722,-72.34096111111111,2012,9,19,0,21.2,2
-15.2638722,-72.34096111111111,2012,9,20,0,21.6,-1
-15.2638722,-72.34096111111111,2012,9,21,0,20.8,-2
-15.2638722,-72.34096111111111,2012,9,22,0,21,-1
-15.2638722,-72.34096111111111,2012,9,23,0,21.8,-0.8
-15.2638722,-72.34096111111111,2012,9,24,0,21.4,-1
-15.2638722,-72.34096111111111,2012,9,25,0,20.8,1.2
-15.2638722,-72.34096111111111,2012,9,26,0,21,2.6
-15.2638722,-72.34096111111111,2012,9,27,7.3,17.8,2
-15.2638722,-72.34096111111111,2012,9,28,0.1,21.4,0.4
-15.2638722,-72.34096111111111,2012,9,29,0,22,0.2
-15.2638722,-72.34096111111111,2012,9,30,0,21,0.8
-15.2638722,-72.34096111111111,2012,10,1,0,20.6,2.2
-15.2638722,-72.34096111111111,2012,10,2,0,21.8,-1
-15.2638722,-72.34096111111111,2012,10,3,0,20.4,-2
-15.2638722,-72.34096111111111,2012,10,4,0,22,-0.4
-15.2638722,-72.34096111111111,2012,10,5,0,21.6,-1
-15.2638722,-72.34096111111111,2012,10,6,0,21.8,-2
-15.2638722,-72.34096111111111,2012,10,7,0,21.6,-1.6
-15.2638722,-72.34096111111111,2012,10,8,0,20,-0.2
-15.2638722,-72.34096111111111,2012,10,9,0,20.2,-0.8
-15.2638722,-72.34096111111111,2012,10,10,0,21.6,-1
-15.2638722,-72.34096111111111,2012,10,11,0,18.2,-2
-15.2638722,-72.34096111111111,2012,10,12,0,21.6,-1
-15.2638722,-72.34096111111111,2012,10,13,0,21,0.8
-15.2638722,-72.34096111111111,2012,10,14,0,21,1
-15.2638722,-72.34096111111111,2012,10,15,0,20.8,1.4
-15.2638722,-72.34096111111111,2012,10,16,0,23,1.6
-15.2638722,-72.34096111111111,2012,10,17,0,22.6,-0.2
-15.2638722,-72.34096111111111,2012,10,18,0,21.6,-0.8
-15.2638722,-72.34096111111111,2012,10,19,0,21.4,-0.4
-15.2638722,-72.34096111111111,2012,10,20,0,20.2,0.2
-15.2638722,-72.34096111111111,2012,10,21,0,23,2
-15.2638722,-72.34096111111111,2012,10,22,0,21,1.4
-15.2638722,-72.34096111111111,2012,10,23,0,22,1
-15.2638722,-72.34096111111111,2012,10,24,0,22.4,1.2
-15.2638722,-72.34096111111111,2012,10,25,0,22,2.4
-15.2638722,-72.34096111111111,2012,10,26,0,20,1.6
-15.2638722,-72.34096111111111,2012,10,27,6.3,22.8,3
-15.2638722,-72.34096111111111,2012,10,28,7.2,19.6,1
-15.2638722,-72.34096111111111,2012,10,29,3,20,1.4
-15.2638722,-72.34096111111111,2012,10,30,3.9,22.4,1.2
-15.2638722,-72.34096111111111,2012,10,31,1.4,19.4,1
-15.2638722,-72.34096111111111,2012,11,1,0,20,1.2
-15.2638722,-72.34096111111111,2012,11,2,0,22,1
-15.2638722,-72.34096111111111,2012,11,3,0,20.4,1
-15.2638722,-72.34096111111111,2012,11,4,0,20.4,2.4
-15.2638722,-72.34096111111111,2012,11,5,0,20.6,2.2
-15.2638722,-72.34096111111111,2012,11,6,0,18.8,1
-15.2638722,-72.34096111111111,2012,11,7,0,22,-1
-15.2638722,-72.34096111111111,2012,11,8,0,22.4,-1
-15.2638722,-72.34096111111111,2012,11,9,0,20.6,-1
-15.2638722,-72.34096111111111,2012,11,10,0,23,1
-15.2638722,-72.34096111111111,2012,11,11,0,23.6,1
-15.2638722,-72.34096111111111,2012,11,12,0,24,1.8
-15.2638722,-72.34096111111111,2012,11,13,0,22.6,1.4
-15.2638722,-72.34096111111111,2012,11,14,0,22,1
-15.2638722,-72.34096111111111,2012,11,15,0,21.8,2
-15.2638722,-72.34096111111111,2012,11,16,0,22.2,1
-15.2638722,-72.34096111111111,2012,11,17,0,22.4,1.6
-15.2638722,-72.34096111111111,2012,11,18,0,22,2
