-15.5024556,-72.268575,2011,3,18,0,17.6,7
-15.5024556,-72.268575,2011,3,19,0.6,16,7.8
-15.5024556,-72.268575,2011,3,20,0,19.6,6.8
-15.5024556,-72.268575,2011,3,21,0,18.6,8.8
-15.5024556,-72.268575,2011,3,22,0,18,6.8
-15.5024556,-72.268575,2011,3,23,0,18.6,6.8
-15.5024556,-72.268575,2011,3,24,0.5,18,6.8
-15.5024556,-72.268575,2011,3,25,0.01,19.2,8.6
-15.5024556,-72.268575,2011,3,26,0,20.2,8.6
-15.5024556,-72.268575,2011,3,27,0,20,8.8
-15.5024556,-72.268575,2011,3,28,0,22.2,8.6
-15.5024556,-72.268575,2011,3,29,0,21.2,9.2
-15.5024556,-72.268575,2011,3,30,1.2,19.6,8
-15.5024556,-72.268575,2011,3,31,0.01,19.8,8.6
-15.5024556,-72.268575,2011,4,1,0,18.8,9
-15.5024556,-72.268575,2011,4,2,0,19,8
-15.5024556,-72.268575,2011,4,3,0,19.6,7.8
-15.5024556,-72.268575,2011,4,4,0,20.2,6
-15.5024556,-72.268575,2011,4,5,2.2,19,6.6
-15.5024556,-72.268575,2011,4,6,10.7,17,9.6
-15.5024556,-72.268575,2011,4,7,0,17.2,8.8
-15.5024556,-72.268575,2011,4,8,14.6,19.6,9
-15.5024556,-72.268575,2011,4,9,12.1,18,9.8
-15.5024556,-72.268575,2011,4,10,0,17.8,8.6
-15.5024556,-72.268575,2011,4,11,0,18.6,7.6
-15.5024556,-72.268575,2011,4,12,0,19.2,7
-15.5024556,-72.268575,2011,4,13,0,17.2,5.8
-15.5024556,-72.268575,2011,4,14,0,17.6,5.6
-15.5024556,-72.268575,2011,4,15,0,19.6,7.2
-15.5024556,-72.268575,2011,4,16,0,19.2,8.8
-15.5024556,-72.268575,2011,4,17,0,19.2,8.6
-15.5024556,-72.268575,2011,4,18,0,19.8,7.2
-15.5024556,-72.268575,2011,4,19,0,19.2,8.2
-15.5024556,-72.268575,2011,4,20,0,19.2,8.2
-15.5024556,-72.268575,2011,4,21,0,19.8,5.6
-15.5024556,-72.268575,2011,4,22,0,17.6,5.6
-15.5024556,-72.268575,2011,4,23,0,16,7.6
-15.5024556,-72.268575,2011,4,24,0,21.2,7.6
-15.5024556,-72.268575,2011,4,25,0,20.2,7.2
-15.5024556,-72.268575,2011,4,26,0,19,7.2
-15.5024556,-72.268575,2011,4,27,0,19.8,7.6
-15.5024556,-72.268575,2011,4,28,0,20,7.6
-15.5024556,-72.268575,2011,4,29,0,19.2,6.6
-15.5024556,-72.268575,2011,4,30,0,18.6,4.8
-15.5024556,-72.268575,2011,5,1,0,19,6.2
-15.5024556,-72.268575,2011,5,2,0,20.2,8.2
-15.5024556,-72.268575,2011,5,3,0,21.6,9
-15.5024556,-72.268575,2011,5,4,0,22.2,8
-15.5024556,-72.268575,2011,5,5,0,20,7.2
-15.5024556,-72.268575,2011,5,6,0,22,7.6
-15.5024556,-72.268575,2011,5,7,0,20.6,8
-15.5024556,-72.268575,2011,5,8,0,20.6,6.8
-15.5024556,-72.268575,2011,5,9,0.01,21,10
-15.5024556,-72.268575,2011,5,10,6.6,16,8.8
-15.5024556,-72.268575,2011,5,11,0,19.6,6.6
-15.5024556,-72.268575,2011,5,12,0,20,6.2
-15.5024556,-72.268575,2011,5,13,0,19.2,6.2
-15.5024556,-72.268575,2011,5,14,0,18.2,5.2
-15.5024556,-72.268575,2011,5,15,0,18.2,5
-15.5024556,-72.268575,2011,5,16,0,18.8,5
-15.5024556,-72.268575,2011,5,17,0,18.2,5
-15.5024556,-72.268575,2011,5,18,0,18.6,3.8
-15.5024556,-72.268575,2011,5,19,0,17.6,4.6
-15.5024556,-72.268575,2011,5,20,0,19.6,4.6
-15.5024556,-72.268575,2011,5,21,0,17.8,4.8
-15.5024556,-72.268575,2011,5,22,0,16.8,5
-15.5024556,-72.268575,2011,5,23,0,17.2,6.2
-15.5024556,-72.268575,2011,5,24,0,18.2,5.8
-15.5024556,-72.268575,2011,5,25,0,19.6,7
-15.5024556,-72.268575,2011,5,26,0,19.6,7
-15.5024556,-72.268575,2011,5,27,0,22.6,7.2
-15.5024556,-72.268575,2011,5,28,0,19.8,8
-15.5024556,-72.268575,2011,5,29,0,25,7.8
-15.5024556,-72.268575,2011,5,30,0,21,7.8
-15.5024556,-72.268575,2011,5,31,0,21.6,7.6
-15.5024556,-72.268575,2011,6,1,0,19.8,7.8
-15.5024556,-72.268575,2011,6,2,0,18.6,5.8
-15.5024556,-72.268575,2011,6,3,0,17.8,6.8
-15.5024556,-72.268575,2011,6,4,0,16.6,6.2
-15.5024556,-72.268575,2011,6,5,0,18.8,6.8
-15.5024556,-72.268575,2011,6,6,0,18.2,4
-15.5024556,-72.268575,2011,6,7,0,17.2,2.6
-15.5024556,-72.268575,2011,6,8,0,18.8,3.2
-15.5024556,-72.268575,2011,6,9,0,19.8,2
-15.5024556,-72.268575,2011,6,10,0,19.6,3.6
-15.5024556,-72.268575,2011,6,11,0,17.2,4.6
-15.5024556,-72.268575,2011,6,12,0,16.2,5.2
-15.5024556,-72.268575,2011,6,13,0,21.4,5.8
-15.5024556,-72.268575,2011,6,14,0.01,20.6,6.2
-15.5024556,-72.268575,2011,6,15,0,19.2,4.8
-15.5024556,-72.268575,2011,6,16,0.01,18.8,9.2
-15.5024556,-72.268575,2011,6,17,0,16,7.6
-15.5024556,-72.268575,2011,6,18,0,15.6,5.8
-15.5024556,-72.268575,2011,6,19,0,16,5
-15.5024556,-72.268575,2011,6,20,0,17,7.8
-15.5024556,-72.268575,2011,6,21,0,17.6,5.4
-15.5024556,-72.268575,2011,6,22,0,17.2,5
-15.5024556,-72.268575,2011,6,23,0,20.2,5.2
-15.5024556,-72.268575,2011,6,24,0,21,6.6
-15.5024556,-72.268575,2011,6,25,0,24.2,5
-15.5024556,-72.268575,2011,6,26,0,21.6,5.2
-15.5024556,-72.268575,2011,6,27,0,19.8,7
-15.5024556,-72.268575,2011,6,28,0,16.8,5
-15.5024556,-72.268575,2011,6,29,0,19.4,5.2
-15.5024556,-72.268575,2011,6,30,0,19.2,3.6
-15.5024556,-72.268575,2011,7,1,0,16.5,3
-15.5024556,-72.268575,2011,7,2,0.01,13.4,6
-15.5024556,-72.268575,2011,7,3,0.01,13,6
-15.5024556,-72.268575,2011,7,4,0,14.8,5.5
-15.5024556,-72.268575,2011,7,5,0,16.2,5
-15.5024556,-72.268575,2011,7,6,0,16.6,6
-15.5024556,-72.268575,2011,7,7,0,15.8,5
-15.5024556,-72.268575,2011,7,8,0,17,7
-15.5024556,-72.268575,2011,7,9,0,17.4,8
-15.5024556,-72.268575,2011,7,10,0,18.4,7.8
-15.5024556,-72.268575,2011,7,11,0,22.6,5
-15.5024556,-72.268575,2011,7,12,0,18.6,5
-15.5024556,-72.268575,2011,7,13,0,18.8,6
-15.5024556,-72.268575,2011,7,14,0,18.8,3.8
-15.5024556,-72.268575,2011,7,15,0,14.8,2.6
-15.5024556,-72.268575,2011,7,16,0,17,4
-15.5024556,-72.268575,2011,7,17,0,18.6,4.2
-15.5024556,-72.268575,2011,7,18,0,20,2.8
-15.5024556,-72.268575,2011,7,19,0,19.2,4.6
-15.5024556,-72.268575,2011,7,20,0,19,6.2
-15.5024556,-72.268575,2011,7,21,0,21.8,6.6
-15.5024556,-72.268575,2011,7,22,0,21.8,6.4
-15.5024556,-72.268575,2011,7,23,0,22.2,6.2
-15.5024556,-72.268575,2011,7,24,0,21,6.8
-15.5024556,-72.268575,2011,7,25,0,21.2,6.2
-15.5024556,-72.268575,2011,7,26,0,22.6,6.8
-15.5024556,-72.268575,2011,7,27,0,18,6.6
-15.5024556,-72.268575,2011,7,28,0,16.6,4.2
-15.5024556,-72.268575,2011,7,29,0,18.2,2.2
-15.5024556,-72.268575,2011,7,30,0,17.2,2
-15.5024556,-72.268575,2011,7,31,0,19.8,3.2
-15.5024556,-72.268575,2011,8,1,0,18,2
-15.5024556,-72.268575,2011,8,2,0,18,3.8
-15.5024556,-72.268575,2011,8,3,0,19.8,8
-15.5024556,-72.268575,2011,8,4,0,18,6.6
-15.5024556,-72.268575,2011,8,5,0,18,8.2
-15.5024556,-72.268575,2011,8,6,0,18.6,5.8
-15.5024556,-72.268575,2011,8,7,0,18.8,7
-15.5024556,-72.268575,2011,8,8,0,18.6,6
-15.5024556,-72.268575,2011,8,9,0,21.8,7
-15.5024556,-72.268575,2011,8,10,0,19.8,8
-15.5024556,-72.268575,2011,8,11,0,20.2,7.7
-15.5024556,-72.268575,2011,8,12,0,19.2,6
-15.5024556,-72.268575,2011,8,13,0,18.6,5.6
-15.5024556,-72.268575,2011,8,14,0,19.2,6.6
-15.5024556,-72.268575,2011,8,15,0,18,4
-15.5024556,-72.268575,2011,8,16,0,17.8,4.2
-15.5024556,-72.268575,2011,8,17,0,18.2,5.8
-15.5024556,-72.268575,2011,8,18,0,18.6,5
-15.5024556,-72.268575,2011,8,19,0,18.2,4.6
-15.5024556,-72.268575,2011,8,20,0,16.8,6
-15.5024556,-72.268575,2011,8,21,0,16.8,6
-15.5024556,-72.268575,2011,8,22,0,18,5
-15.5024556,-72.268575,2011,8,23,0,18.2,4
-15.5024556,-72.268575,2011,8,24,0,19.2,5.6
-15.5024556,-72.268575,2011,8,25,0,19.8,6
-15.5024556,-72.268575,2011,8,26,0,18,7.8
-15.5024556,-72.268575,2011,8,27,0,19.2,5.2
-15.5024556,-72.268575,2011,8,28,0,19.8,5
-15.5024556,-72.268575,2011,8,29,0,20.8,6
-15.5024556,-72.268575,2011,8,30,0,22.2,8
-15.5024556,-72.268575,2011,8,31,0,24.4,10
-15.5024556,-72.268575,2011,9,1,0,21.8,9.2
-15.5024556,-72.268575,2011,9,2,0,21.2,7.8
-15.5024556,-72.268575,2011,9,3,0,19.8,6
-15.5024556,-72.268575,2011,9,4,0,19.8,6
-15.5024556,-72.268575,2011,9,5,0,20,6.2
-15.5024556,-72.268575,2011,9,6,0,20.2,7.2
-15.5024556,-72.268575,2011,9,7,0,20,8.6
-15.5024556,-72.268575,2011,9,8,0,21,5.8
-15.5024556,-72.268575,2011,9,9,0,19,5.2
-15.5024556,-72.268575,2011,9,10,0,20,4
-15.5024556,-72.268575,2011,9,11,0,21.6,8
-15.5024556,-72.268575,2011,9,12,0,24.2,10
-15.5024556,-72.268575,2011,9,13,0,21.6,6.2
-15.5024556,-72.268575,2011,9,14,0,20.8,5.8
-15.5024556,-72.268575,2011,9,15,0,20.2,6.6
-15.5024556,-72.268575,2011,9,16,0,18.8,6
-15.5024556,-72.268575,2011,9,17,0,19,5
-15.5024556,-72.268575,2011,9,18,0,19.8,6.2
-15.5024556,-72.268575,2011,9,19,0,21.6,8.6
-15.5024556,-72.268575,2011,9,20,0,21.6,7
-15.5024556,-72.268575,2011,9,21,0,21.6,6
-15.5024556,-72.268575,2011,9,22,0,19.6,5.8
-15.5024556,-72.268575,2011,9,23,0,19.8,6.6
-15.5024556,-72.268575,2011,9,24,0,20.2,6.6
-15.5024556,-72.268575,2011,9,25,0,22,6.8
-15.5024556,-72.268575,2011,9,26,0,21.6,7.2
-15.5024556,-72.268575,2011,9,27,0,21,8.8
-15.5024556,-72.268575,2011,9,28,0,22,7.8
-15.5024556,-72.268575,2011,9,29,0,22,6.8
-15.5024556,-72.268575,2011,9,30,0,21.4,7.2
-15.5024556,-72.268575,2011,10,1,0,22.2,6.4
-15.5024556,-72.268575,2011,10,2,0,21.8,5
-15.5024556,-72.268575,2011,10,3,0,19.2,5.8
-15.5024556,-72.268575,2011,10,4,0,19.4,5
-15.5024556,-72.268575,2011,10,5,0,19.2,6
-15.5024556,-72.268575,2011,10,6,0,19.8,7.6
-15.5024556,-72.268575,2011,10,7,0,20.4,9
-15.5024556,-72.268575,2011,10,8,0,19.6,8.8
-15.5024556,-72.268575,2011,10,9,0.01,19,9.6
-15.5024556,-72.268575,2011,10,10,0.01,20.4,9
-15.5024556,-72.268575,2011,10,11,0,18.2,7.8
-15.5024556,-72.268575,2011,10,12,0,18.8,3.8
-15.5024556,-72.268575,2011,10,13,0,18.2,4.2
-15.5024556,-72.268575,2011,10,14,0,16.8,3.8
-15.5024556,-72.268575,2011,10,15,0,17.8,4
-15.5024556,-72.268575,2011,10,16,0,17.8,6.2
-15.5024556,-72.268575,2011,10,17,0,18.6,5
-15.5024556,-72.268575,2011,10,18,0,18,4.8
-15.5024556,-72.268575,2011,10,19,0,18.4,4.2
-15.5024556,-72.268575,2011,10,20,0,19.2,4
-15.5024556,-72.268575,2011,10,21,0,18.6,5
-15.5024556,-72.268575,2011,10,22,0,19,4
-15.5024556,-72.268575,2011,10,23,0,19.4,6.2
-15.5024556,-72.268575,2011,10,24,0,20.6,6.4
-15.5024556,-72.268575,2011,10,25,0,21.4,7
-15.5024556,-72.268575,2011,10,26,0,21.2,7.8
-15.5024556,-72.268575,2011,10,27,0,21,8.4
-15.5024556,-72.268575,2011,10,28,0,21.2,9.6
-15.5024556,-72.268575,2011,10,29,0,20.8,8
-15.5024556,-72.268575,2011,10,30,0,20,7.2
-15.5024556,-72.268575,2011,10,31,0,22.4,6.6
-15.5024556,-72.268575,2011,11,1,0,21.8,6.8
-15.5024556,-72.268575,2011,11,2,0,22,6.6
-15.5024556,-72.268575,2011,11,3,0,20.6,7
-15.5024556,-72.268575,2011,11,4,0,21.2,6.8
-15.5024556,-72.268575,2011,11,5,0,23,6.8
-15.5024556,-72.268575,2011,11,6,0,23.6,5.2
-15.5024556,-72.268575,2011,11,7,0,24,6
-15.5024556,-72.268575,2011,11,8,0,20,8
-15.5024556,-72.268575,2011,11,9,0,21.6,7.8
-15.5024556,-72.268575,2011,11,10,0,21,8.6
-15.5024556,-72.268575,2011,11,11,0,19.8,5.2
-15.5024556,-72.268575,2011,11,12,0,19,4.6
-15.5024556,-72.268575,2011,11,13,0,18.2,6.8
-15.5024556,-72.268575,2011,11,14,0,19,6.2
-15.5024556,-72.268575,2011,11,15,0,19.2,7
-15.5024556,-72.268575,2011,11,16,0,19,6.2
-15.5024556,-72.268575,2011,11,17,0.01,19.6,6.2
-15.5024556,-72.268575,2011,11,18,4.6,17.8,7
-15.5024556,-72.268575,2011,11,19,1.1,17.6,7
-15.5024556,-72.268575,2011,11,20,0,19.2,6.8
-15.5024556,-72.268575,2011,11,21,0.01,20.8,6.2
-15.5024556,-72.268575,2011,11,22,0,18.2,7.8
-15.5024556,-72.268575,2011,11,23,0,19.8,7
-15.5024556,-72.268575,2011,11,24,0,20.6,8.2
-15.5024556,-72.268575,2011,11,25,0,20.8,7
-15.5024556,-72.268575,2011,11,26,0,20,7.8
-15.5024556,-72.268575,2011,11,27,0,19.8,8
-15.5024556,-72.268575,2011,11,28,0,20.2,8.8
-15.5024556,-72.268575,2011,11,29,0,20.8,7.6
-15.5024556,-72.268575,2011,11,30,0,21,7.8
-15.5024556,-72.268575,2011,12,1,0,22,9.2
-15.5024556,-72.268575,2011,12,2,0,19.8,7
-15.5024556,-72.268575,2011,12,3,0,20.8,6.8
-15.5024556,-72.268575,2011,12,4,0,21,7
-15.5024556,-72.268575,2011,12,5,0,21,6.2
-15.5024556,-72.268575,2011,12,6,0,19,7.6
-15.5024556,-72.268575,2011,12,7,0,20,7
-15.5024556,-72.268575,2011,12,8,0,20.2,7.2
-15.5024556,-72.268575,2011,12,9,0,19,6.6
-15.5024556,-72.268575,2011,12,10,0,17,5.6
-15.5024556,-72.268575,2011,12,11,2.5,17.2,8
-15.5024556,-72.268575,2011,12,12,3.3,17.2,7
-15.5024556,-72.268575,2011,12,13,0,17.8,7.6
-15.5024556,-72.268575,2011,12,14,0,17.6,6.6
-15.5024556,-72.268575,2011,12,15,0.01,17.2,6.8
-15.5024556,-72.268575,2011,12,16,0,18,7
-15.5024556,-72.268575,2011,12,17,0,19,6
-15.5024556,-72.268575,2011,12,18,0,19.2,5.8
-15.5024556,-72.268575,2011,12,19,0,18,5.2
-15.5024556,-72.268575,2011,12,20,0,18,8
-15.5024556,-72.268575,2011,12,21,5,19.8,10
-15.5024556,-72.268575,2011,12,22,4.2,18.4,10
-15.5024556,-72.268575,2011,12,23,8,18.4,7.6
-15.5024556,-72.268575,2011,12,24,0.2,22,7.4
-15.5024556,-72.268575,2011,12,25,0.01,15.6,10.4
-15.5024556,-72.268575,2011,12,26,4.4,15.8,8.8
-15.5024556,-72.268575,2011,12,27,4,20,10
-15.5024556,-72.268575,2011,12,28,6.4,20.8,9.6
-15.5024556,-72.268575,2011,12,29,13.5,19,10
-15.5024556,-72.268575,2011,12,30,0.3,18.4,9.6
-15.5024556,-72.268575,2011,12,31,0.6,13.6,8.8
-15.5024556,-72.268575,2012,1,1,13.7,18.8,8.8
-15.5024556,-72.268575,2012,1,2,3.3,16.8,9.6
-15.5024556,-72.268575,2012,1,3,13.2,17.6,9.6
-15.5024556,-72.268575,2012,1,4,5,16.6,8.4
-15.5024556,-72.268575,2012,1,5,2,12.6,7.6
-15.5024556,-72.268575,2012,1,6,2.4,13.8,7
-15.5024556,-72.268575,2012,1,7,17.1,13.6,8
-15.5024556,-72.268575,2012,1,8,4,15,6.8
-15.5024556,-72.268575,2012,1,9,0.5,16.8,8.8
-15.5024556,-72.268575,2012,1,10,0,19,8
-15.5024556,-72.268575,2012,1,11,0,18.6,7.6
-15.5024556,-72.268575,2012,1,12,0,19.6,8
-15.5024556,-72.268575,2012,1,13,0,20.8,9
-15.5024556,-72.268575,2012,1,14,0,21.8,7.6
-15.5024556,-72.268575,2012,1,15,0,21.2,6.6
-15.5024556,-72.268575,2012,1,16,0,21.2,6.2
-15.5024556,-72.268575,2012,1,17,0.6,21.6,6.2
-15.5024556,-72.268575,2012,1,18,0.01,19.8,8.6
-15.5024556,-72.268575,2012,1,19,0,20,7.8
-15.5024556,-72.268575,2012,1,20,6.4,17.8,9
-15.5024556,-72.268575,2012,1,21,2,13,8
-15.5024556,-72.268575,2012,1,22,0.01,17.6,7.2
-15.5024556,-72.268575,2012,1,23,0.01,19,7
-15.5024556,-72.268575,2012,1,24,0,18.8,7
-15.5024556,-72.268575,2012,1,25,0,16,7
-15.5024556,-72.268575,2012,1,26,0,18.4,7.2
-15.5024556,-72.268575,2012,1,27,0,19.8,10.2
-15.5024556,-72.268575,2012,1,28,0.01,17.6,9.8
-15.5024556,-72.268575,2012,1,29,3,19,9
-15.5024556,-72.268575,2012,1,30,0.01,19.8,7
-15.5024556,-72.268575,2012,1,31,0.01,19.2,7.2
-15.5024556,-72.268575,2012,2,1,0,19,10
-15.5024556,-72.268575,2012,2,2,3.4,15.6,10
-15.5024556,-72.268575,2012,2,3,4,17,10
-15.5024556,-72.268575,2012,2,4,8.5,20,10.4
-15.5024556,-72.268575,2012,2,5,9.3,17.6,10
-15.5024556,-72.268575,2012,2,6,5.8,17.8,9.8
-15.5024556,-72.268575,2012,2,7,1.7,17.8,9.8
-15.5024556,-72.268575,2012,2,8,12.6,17,8
-15.5024556,-72.268575,2012,2,9,10.9,16.8,9
-15.5024556,-72.268575,2012,2,10,7.8,15.6,7.8
-15.5024556,-72.268575,2012,2,11,37,14.8,8.6
-15.5024556,-72.268575,2012,2,12,5.7,16.2,7
-15.5024556,-72.268575,2012,2,13,0.6,16.2,8.4
-15.5024556,-72.268575,2012,2,14,0.9,15.8,7.2
-15.5024556,-72.268575,2012,2,15,3.7,16.8,9
-15.5024556,-72.268575,2012,2,16,20.1,16.2,7
-15.5024556,-72.268575,2012,2,17,13.5,16,8
-15.5024556,-72.268575,2012,2,18,2.9,13.6,9.8
-15.5024556,-72.268575,2012,2,19,7.5,14.2,9
-15.5024556,-72.268575,2012,2,20,0.01,16.8,7
-15.5024556,-72.268575,2012,2,21,0,19.8,8
-15.5024556,-72.268575,2012,2,22,0,18.6,9.2
-15.5024556,-72.268575,2012,2,23,0.01,17.6,9
-15.5024556,-72.268575,2012,2,24,0,19.8,9
-15.5024556,-72.268575,2012,2,25,0.6,19,8
-15.5024556,-72.268575,2012,2,26,0,19.2,8
-15.5024556,-72.268575,2012,2,27,3.6,18.8,9.6
-15.5024556,-72.268575,2012,2,28,0,18.2,8.4
-15.5024556,-72.268575,2012,2,29,0,17.6,7.2
-15.5024556,-72.268575,2012,3,1,0,16.8,9
-15.5024556,-72.268575,2012,3,2,0.9,20,10
-15.5024556,-72.268575,2012,3,3,4.2,21.6,9
-15.5024556,-72.268575,2012,3,4,1.5,18.6,10.4
-15.5024556,-72.268575,2012,3,5,1,15,10.6
-15.5024556,-72.268575,2012,3,6,10.3,19.2,8.8
-15.5024556,-72.268575,2012,3,7,13.2,15.4,8.6
-15.5024556,-72.268575,2012,3,8,12.8,19.2,9.8
-15.5024556,-72.268575,2012,3,9,3.4,20.8,10
-15.5024556,-72.268575,2012,3,10,7.4,19.8,8.4
-15.5024556,-72.268575,2012,3,11,17.4,19.2,8.6
-15.5024556,-72.268575,2012,3,12,0.5,19,8.8
-15.5024556,-72.268575,2012,3,13,0,21,7.2
-15.5024556,-72.268575,2012,3,14,0,21.4,7.6
-15.5024556,-72.268575,2012,3,15,0,22.2,8.4
-15.5024556,-72.268575,2012,3,16,0.01,19.6,10.4
-15.5024556,-72.268575,2012,3,17,0,19.2,8.8
-15.5024556,-72.268575,2012,3,18,0.01,19.4,8
-15.5024556,-72.268575,2012,3,19,0.2,21,9
-15.5024556,-72.268575,2012,3,20,1.2,19.6,8.8
-15.5024556,-72.268575,2012,3,21,0.01,21.4,7.2
-15.5024556,-72.268575,2012,3,22,0,21.8,9.2
-15.5024556,-72.268575,2012,3,23,0,19.2,10.2
-15.5024556,-72.268575,2012,3,24,0,18.6,5.6
-15.5024556,-72.268575,2012,3,25,4,19.6,7.2
-15.5024556,-72.268575,2012,3,26,10.4,16,9.8
-15.5024556,-72.268575,2012,3,27,3.6,18.2,10
-15.5024556,-72.268575,2012,3,28,0,18.6,9.2
-15.5024556,-72.268575,2012,3,29,3.4,18.8,9.2
-15.5024556,-72.268575,2012,3,30,9.8,18.4,10
-15.5024556,-72.268575,2012,3,31,0,22.6,9
-15.5024556,-72.268575,2012,4,1,0,21.8,10
-15.5024556,-72.268575,2012,4,2,0,21.8,9.8
-15.5024556,-72.268575,2012,4,3,3.3,18,10
-15.5024556,-72.268575,2012,4,4,6.3,16.6,9
-15.5024556,-72.268575,2012,4,5,2.7,16.2,9.6
-15.5024556,-72.268575,2012,4,6,0,18,10
-15.5024556,-72.268575,2012,4,7,1.5,19,8
-15.5024556,-72.268575,2012,4,8,0.01,18.8,9
-15.5024556,-72.268575,2012,4,9,0.01,16.6,9.8
-15.5024556,-72.268575,2012,4,10,0.2,19,9
-15.5024556,-72.268575,2012,4,11,8.9,13.8,9.8
-15.5024556,-72.268575,2012,4,12,11.3,15.6,6.8
-15.5024556,-72.268575,2012,4,13,0.2,13.6,8
-15.5024556,-72.268575,2012,4,14,1.2,18.6,7
-15.5024556,-72.268575,2012,4,15,1.2,17,10
-15.5024556,-72.268575,2012,4,16,1.3,18,8.2
-15.5024556,-72.268575,2012,4,17,12.8,18.4,9.2
-15.5024556,-72.268575,2012,4,18,6.3,18.2,8
-15.5024556,-72.268575,2012,4,19,3,17.6,8.6
-15.5024556,-72.268575,2012,4,20,3.3,18.6,8.4
-15.5024556,-72.268575,2012,4,21,3.4,19.2,8
-15.5024556,-72.268575,2012,4,22,0.8,18.2,8.2
-15.5024556,-72.268575,2012,4,23,1.2,19.8,8.8
-15.5024556,-72.268575,2012,4,24,3.6,19.2,9
-15.5024556,-72.268575,2012,4,25,0,18.2,8.6
-15.5024556,-72.268575,2012,4,26,0,21.8,7.8
-15.5024556,-72.268575,2012,4,27,0,17.6,8
-15.5024556,-72.268575,2012,4,28,0,19,5.8
-15.5024556,-72.268575,2012,4,29,0,19.8,6
-15.5024556,-72.268575,2012,4,30,0,20,9
-15.5024556,-72.268575,2012,5,1,0,17,8.6
-15.5024556,-72.268575,2012,5,2,0,17,7.8
-15.5024556,-72.268575,2012,5,3,0,18.2,8
-15.5024556,-72.268575,2012,5,4,0,19,6.6
-15.5024556,-72.268575,2012,5,5,0,20,6
-15.5024556,-72.268575,2012,5,6,0,20.2,5
-15.5024556,-72.268575,2012,5,7,0,21,6
-15.5024556,-72.268575,2012,5,8,0,21,6.8
-15.5024556,-72.268575,2012,5,9,0,19.6,6.2
-15.5024556,-72.268575,2012,5,10,0,19.6,6
-15.5024556,-72.268575,2012,5,11,0,19.6,6.2
-15.5024556,-72.268575,2012,5,12,0,19.2,7
-15.5024556,-72.268575,2012,5,13,0,18.2,4.4
-15.5024556,-72.268575,2012,5,14,0,17.2,5
-15.5024556,-72.268575,2012,5,15,0,18.4,4.8
-15.5024556,-72.268575,2012,5,16,0,18.8,3.6
-15.5024556,-72.268575,2012,5,17,0,16.8,4
-15.5024556,-72.268575,2012,5,18,0,18,4.8
-15.5024556,-72.268575,2012,5,19,0,18.6,5.6
-15.5024556,-72.268575,2012,5,20,0,18.2,5.8
-15.5024556,-72.268575,2012,5,21,0,20.6,5.8
-15.5024556,-72.268575,2012,5,22,0,20.2,5.2
-15.5024556,-72.268575,2012,5,23,0,19.2,4.6
-15.5024556,-72.268575,2012,5,24,0,19.6,4.8
-15.5024556,-72.268575,2012,5,25,0,18.6,3.8
-15.5024556,-72.268575,2012,5,26,0,22.2,3.8
-15.5024556,-72.268575,2012,5,27,0,21.2,4
-15.5024556,-72.268575,2012,5,28,0,22,5.6
-15.5024556,-72.268575,2012,5,29,0,20,5.2
-15.5024556,-72.268575,2012,5,30,0,21,5
-15.5024556,-72.268575,2012,5,31,0,20.6,6.4
-15.5024556,-72.268575,2012,6,1,0,20,6
-15.5024556,-72.268575,2012,6,2,0,20.2,5.8
-15.5024556,-72.268575,2012,6,3,0,19.2,5
-15.5024556,-72.268575,2012,6,4,0,18.6,4
-15.5024556,-72.268575,2012,6,5,0,17.8,4
-15.5024556,-72.268575,2012,6,6,0,19.6,5
-15.5024556,-72.268575,2012,6,7,0,19,7
-15.5024556,-72.268575,2012,6,8,0,18,5.8
-15.5024556,-72.268575,2012,6,9,0,20.6,6
-15.5024556,-72.268575,2012,6,10,0,21.6,5.4
-15.5024556,-72.268575,2012,6,11,0,18.4,6
-15.5024556,-72.268575,2012,6,12,0,18,4.8
-15.5024556,-72.268575,2012,6,13,0,17.8,4
-15.5024556,-72.268575,2012,6,14,0,18.2,3.8
-15.5024556,-72.268575,2012,6,15,0,17.6,3.8
-15.5024556,-72.268575,2012,6,16,0,18,3.6
-15.5024556,-72.268575,2012,6,17,0,18,3.6
-15.5024556,-72.268575,2012,6,18,0,18.6,3.8
-15.5024556,-72.268575,2012,6,19,0,15.8,3.6
-15.5024556,-72.268575,2012,6,20,0,17,2.6
-15.5024556,-72.268575,2012,6,21,0,19,3
-15.5024556,-72.268575,2012,6,22,0,18.8,3.6
-15.5024556,-72.268575,2012,6,23,0,19.6,4.4
-15.5024556,-72.268575,2012,6,24,0,20.2,4.8
-15.5024556,-72.268575,2012,6,25,0,19,4.6
-15.5024556,-72.268575,2012,6,26,0,18,4.8
-15.5024556,-72.268575,2012,6,27,0,17.8,4.8
-15.5024556,-72.268575,2012,6,28,0,18.6,4
-15.5024556,-72.268575,2012,6,29,0,18.6,4.8
-15.5024556,-72.268575,2012,6,30,0,17.8,5
-15.5024556,-72.268575,2012,7,1,0,19.8,5
-15.5024556,-72.268575,2012,7,2,0,21.2,4
-15.5024556,-72.268575,2012,7,3,0,19.8,5.8
-15.5024556,-72.268575,2012,7,4,0,17,4.8
-15.5024556,-72.268575,2012,7,5,0,16.6,5
-15.5024556,-72.268575,2012,7,6,0,17.8,4
-15.5024556,-72.268575,2012,7,7,0,17,5.8
-15.5024556,-72.268575,2012,7,8,0,18.2,7
